Experiment id: 3dd60384-b5ce-4759-aa3e-2394c1c76fc5
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000440,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.962,		1.924,		6.209e-09,		inf,		-inf,		0,		0,		0.0553,		0.04147,		14584,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		5144,		53,		-0.0247
7.000510,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.931,		1.924,		8.55e-09,		inf,		-inf,		0,		0,		0.06237,		0.04678,		14584,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		5669,		53,		0.08333
8.000603,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.927,		1.922,		2.153e-08,		inf,		-inf,		0,		0,		0.06995,		0.05246,		14584,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		6196,		54,		0.08333
9.000696,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.958,		1.923,		3.744e-08,		inf,		-inf,		0,		0,		0.08198,		0.05465,		14584,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		6769,		56,		0.1667
10.000787,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.924,		4.821e-09,		inf,		-inf,		0,		0,		0.08931,		0.05954,		14584,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		7283,		56,		0
11.000878,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.925,		1.08e-08,		inf,		-inf,		0,		0,		0.09647,		0.06431,		14584,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		7805,		57,		0.1667
12.000971,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.957,		1.927,		1.444e-07,		inf,		-inf,		0,		0,		0.1049,		0.06991,		14584,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		8386,		58,		0.08333
13.004470,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.94,		1.936,		3.035e-08,		inf,		-inf,		0,		0,		0.1112,		0.07416,		14584,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		8900,		58,		0.1661
14.004566,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.94,		1.922,		1.841e-08,		inf,		-inf,		0,		0,		0.1193,		0.07956,		14584,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		9426,		58,		0
15.004676,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.944,		1.921,		2.229e-09,		inf,		-inf,		0,		0,		0.1276,		0.08507,		14584,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		9937,		58,		0.1666
16.004778,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.923,		1.921,		9.372e-09,		inf,		-inf,		0,		0,		0.1363,		0.09086,		14584,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		10471,		60,		0.1666
17.004871,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.928,		1.92,		2.435e-08,		inf,		-inf,		0,		0,		0.1454,		0.09691,		14584,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		11038,		61,		0.08333
18.004974,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.923,		8.071e-09,		inf,		-inf,		0,		0,		0.1529,		0.1019,		14584,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		11549,		61,		0.1666
19.005081,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.926,		1.924,		4.087e-09,		inf,		-inf,		0,		0,		0.1604,		0.1069,		14584,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		12074,		61,		0.08332
20.005188,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.928,		1.922,		4.993e-08,		inf,		-inf,		0,		0,		0.169,		0.1127,		14584,		0,		0,		0,		1462,		0,		0,		0,		16,		0,		0,		0,		12658,		61,		0.08332
21.005291,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.927,		1.925,		4.897e-09,		inf,		-inf,		0,		0,		0.1763,		0.1175,		14584,		0,		0,		0,		1462,		0,		0,		0,		16,		0,		0,		0,		13169,		61,		0.08332
22.005396,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.942,		1.925,		4.445e-09,		inf,		-inf,		0,		0,		0.1834,		0.1222,		14584,		0,		0,		0,		1462,		0,		0,		0,		16,		0,		0,		0,		13694,		61,		0.1666
23.005495,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.924,		1.921,		1.616e-09,		inf,		-inf,		0,		0,		0.1916,		0.1278,		14584,		0,		0,		0,		1462,		0,		0,		0,		16,		0,		0,		0,		14205,		61,		0.08332
24.005587,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.94,		1.922,		5.365e-09,		inf,		-inf,		0,		0,		0.2,		0.1333,		14584,		0,		0,		0,		1462,		0,		0,		0,		16,		0,		0,		0,		14739,		62,		0.1667
25.005672,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.929,		1.922,		4.148e-09,		inf,		-inf,		0,		0,		0.2088,		0.1392,		14584,		0,		0,		0,		1466,		0,		0,		0,		16,		0,		0,		0,		15307,		63,		0
26.005764,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.923,		1.921,		1.385e-09,		inf,		-inf,		0,		0,		0.2171,		0.1447,		14584,		0,		0,		0,		1466,		0,		0,		0,		16,		0,		0,		0,		15818,		63,		0.1667
27.005857,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.924,		1.922,		7.662e-10,		inf,		-inf,		0,		0,		0.2253,		0.1502,		14584,		0,		0,		0,		1466,		0,		0,		0,		16,		0,		0,		0,		16343,		63,		0.1667
28.005951,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.932,		1.928,		2.322e-08,		inf,		-inf,		0,		0,		0.2322,		0.1548,		14584,		0,		0,		0,		1470,		0,		0,		0,		16,		0,		0,		0,		16931,		63,		0.08333
29.006044,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.926,		4.533e-09,		inf,		-inf,		0,		0,		0.239,		0.1593,		14584,		0,		0,		0,		1470,		0,		0,		0,		16,		0,		0,		0,		17442,		63,		0
30.006140,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.934,		1.928,		5.001e-09,		inf,		-inf,		0,		0,		0.2454,		0.1636,		14584,		0,		0,		0,		1470,		0,		0,		0,		16,		0,		0,		0,		17967,		65,		0.1667
31.006231,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.934,		1.93,		8.023e-09,		inf,		-inf,		0,		0,		0.2509,		0.1673,		14584,		0,		0,		0,		1470,		0,		0,		0,		16,		0,		0,		0,		18478,		65,		0.08333
32.006325,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.934,		1.93,		3.159e-08,		inf,		-inf,		0,		0,		0.2567,		0.1712,		14584,		0,		0,		0,		1471,		0,		0,		0,		24,		0,		0,		0,		19008,		67,		0.08333
33.006424,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.938,		1.925,		4.653e-09,		inf,		-inf,		0,		0,		0.2646,		0.1764,		14584,		0,		0,		0,		1474,		0,		0,		0,		24,		0,		0,		0,		19575,		67,		0.08333
