Experiment id: 8c3d2762-b1c2-4715-9ed1-744e0a8d7cea
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000535,		1.000056,		499,		0,		0,		-nan,		15999,		0.0493,		0.5462,		0.06735,		5.477e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.368,		0.1333,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		19829,		5411,		-0.0246
7.000646,		1.000057,		499,		0,		0,		-nan,		15998,		0.04992,		0.7154,		0.06961,		1.942e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.387,		0.1458,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		21296,		5415,		0.25
8.000740,		1.000058,		499,		0,		0,		-nan,		15998,		0.05546,		0.19,		0.06744,		1.214e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.409,		0.1541,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		22713,		5419,		0.25
9.000831,		1.000056,		499,		0,		0,		-nan,		15998,		0.0485,		0.6915,		0.07036,		1.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.433,		0.1608,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		24180,		5426,		0.3333
10.000925,		1.000057,		499,		0,		0,		-nan,		15998,		0.04779,		0.1591,		0.0676,		1.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4529,		0.1722,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		25633,		5431,		0.25
11.000981,		1.000021,		499,		0,		0,		-nan,		15999,		0.05494,		0.1624,		0.06872,		1.365e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.47,		0.1853,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		27052,		5432,		0.1667
12.001075,		1.000056,		499,		0,		0,		-nan,		15998,		0.05623,		0.3782,		0.06975,		4.031e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.494,		0.1921,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		28514,		5432,		0.3333
13.001168,		1.000056,		499,		0,		0,		-nan,		15998,		0.04714,		0.1815,		0.0681,		1.714e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5113,		0.2059,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		29973,		5434,		0.25
14.001262,		1.000058,		499,		0,		0,		-nan,		15998,		0.05591,		0.1707,		0.06856,		1.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5327,		0.2146,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		31394,		5435,		0.25
15.001354,		1.000056,		499,		0,		0,		-nan,		15998,		0.05366,		0.3319,		0.06955,		3.484e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5547,		0.2234,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		32860,		5437,		0.25
16.001436,		1.000045,		499,		0,		0,		-nan,		15998,		0.04994,		0.7596,		0.06971,		1.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5816,		0.2279,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		34318,		5438,		0.25
17.001534,		1.000056,		499,		0,		0,		-nan,		15998,		0.05596,		0.178,		0.06705,		1.309e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6032,		0.2364,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		35733,		5439,		0.25
18.001627,		1.000058,		499,		0,		0,		-nan,		15998,		0.05546,		0.3787,		0.06892,		3.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6276,		0.2427,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		37190,		5440,		0.25
19.001726,		1.000057,		499,		0,		0,		-nan,		15998,		0.04721,		0.2253,		0.06732,		1.958e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.644,		0.2576,		45768,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		38644,		5443,		0.25
20.001831,		1.000058,		499,		0,		0,		-nan,		15998,		0.05481,		0.2987,		0.06804,		2.308e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.666,		0.2664,		45768,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		40100,		5443,		0.25
21.001932,		1.000058,		499,		0,		0,		-nan,		15998,		0.05305,		0.2664,		0.06977,		2.738e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6911,		0.2728,		45768,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		41593,		5443,		0.3333
22.002026,		1.000057,		500,		0,		0,		-nan,		16030,		0.05024,		0.5362,		0.06806,		5.918e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7031,		0.2922,		45768,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		43052,		5443,		0.25
23.002127,		1.000057,		499,		0,		0,		-nan,		15998,		0.0568,		0.6746,		0.06976,		8.851e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7242,		0.301,		45768,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		44473,		5445,		0.25
24.002222,		1.000059,		499,		0,		0,		-nan,		15998,		0.04902,		0.1978,		0.0695,		2.367e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7457,		0.3099,		45768,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		45932,		5448,		0.1667
25.002316,		1.000057,		499,		0,		0,		-nan,		15998,		0.04882,		1.08,		0.07108,		3.391e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7571,		0.33,		45768,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		47391,		5448,		0.3333
26.002415,		1.000057,		499,		0,		0,		-nan,		15998,		0.04293,		0.4892,		0.0708,		1.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7779,		0.3391,		45768,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		48808,		5449,		0.1667
27.002504,		1.000058,		499,		0,		0,		-nan,		15998,		0.04223,		2.022,		0.08972,		2.246e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8008,		0.3446,		45768,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		50284,		5455,		0.3333
28.002604,		1.000059,		499,		0,		0,		-nan,		15998,		0.04273,		1.64,		0.09391,		2.599e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.81,		0.3645,		45768,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		51751,		5460,		0.25
29.002699,		1.000056,		499,		0,		0,		-nan,		15998,		0.04241,		1.815,		0.09099,		2.693e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8293,		0.3732,		45768,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		53175,		5463,		0.1667
30.003195,		1.000466,		499,		0,		0,		-nan,		15992,		0.0437,		9.184,		0.5024,		0.001385,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9013,		0.3732,		45768,		0,		0,		0,		4695,		0,		0,		0,		16,		0,		0,		0,		55734,		5877,		0.6663
