Experiment id: 2b83d073-5998-4594-b228-b4e3ca1a4e99
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		499,		0,		0,		-nan,		15999,		0.04145,		0.0603,		0.05011,		1.564e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.153,		0.085,		16340,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		9127,		1772,		-0.02466
7.000448,		1.000040,		499,		0,		0,		-nan,		15998,		0.04374,		0.0713,		0.04934,		1.019e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1686,		0.09368,		16340,		0,		0,		0,		1958,		0,		0,		0,		8,		0,		0,		0,		10128,		1772,		0.1667
8.000554,		1.000058,		499,		0,		0,		-nan,		15998,		0.03892,		0.1973,		0.04773,		5.802e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1724,		0.1149,		16600,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		11216,		1774,		0.25
9.000646,		1.000056,		500,		0,		0,		-nan,		16030,		0.03908,		0.05586,		0.04537,		1.3e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1868,		0.1245,		16600,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		12283,		1774,		0.1667
10.000736,		1.000056,		499,		0,		0,		-nan,		15998,		0.03891,		0.0529,		0.04491,		6.254e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2006,		0.1337,		16600,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		13284,		1774,		0.25
11.000828,		1.000057,		499,		0,		0,		-nan,		15998,		0.03659,		0.0526,		0.04318,		9.861e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.219,		0.1383,		16600,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		14341,		1774,		0.08333
12.000918,		1.000057,		499,		0,		0,		-nan,		15998,		0.03756,		0.0492,		0.04363,		2.987e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2329,		0.1471,		16600,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		15342,		1774,		0.25
13.001010,		1.000057,		499,		0,		0,		-nan,		15998,		0.03436,		0.2201,		0.04404,		9.801e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2481,		0.1567,		16600,		0,		0,		0,		1975,		0,		0,		0,		8,		0,		0,		0,		16490,		1776,		0.1667
14.001101,		1.000055,		499,		0,		0,		-nan,		15998,		0.0386,		0.05046,		0.04401,		5.099e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2626,		0.1659,		16600,		0,		0,		0,		1975,		0,		0,		0,		8,		0,		0,		0,		17491,		1776,		0.25
15.001186,		1.000057,		499,		0,		0,		-nan,		15998,		0.04,		0.05955,		0.04363,		3.7e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2768,		0.1748,		16600,		0,		0,		0,		1975,		0,		0,		0,		8,		0,		0,		0,		18492,		1776,		0.1667
