Experiment id: 86cf5ae4-0614-46a8-833b-e706a440b61e
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.03533,		0.06972,		0.04903,		6.822e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1331,		0.07984,		15048,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		8030,		535,		-0.0246
7.000458,		1.000056,		499,		0,		0,		-nan,		15998,		0.03908,		0.05648,		0.04592,		1.476e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.15,		0.08998,		15048,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		9031,		535,		0.1666
8.000561,		1.000057,		500,		0,		0,		-nan,		16030,		0.04251,		0.06027,		0.04994,		5.469e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1688,		0.1013,		15048,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		10040,		535,		0.3333
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.0357,		0.1898,		0.05182,		6.567e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1868,		0.1121,		15048,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		11130,		536,		0.25
10.000745,		1.000056,		499,		0,		0,		-nan,		15998,		0.04446,		0.0634,		0.04865,		5.601e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2022,		0.1213,		15048,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		12132,		536,		0.25
11.000836,		1.000056,		499,		0,		0,		-nan,		15998,		0.04301,		0.06236,		0.051,		4.237e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2171,		0.1302,		15048,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		13170,		536,		0.1667
12.000928,		1.000056,		499,		0,		0,		-nan,		15998,		0.0526,		0.05864,		0.05514,		4.706e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2336,		0.1401,		15048,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		14171,		536,		0.25
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.03599,		0.07802,		0.05525,		1.968e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2364,		0.1655,		15048,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		15241,		536,		0.1667
14.001112,		1.000057,		499,		0,		0,		-nan,		15998,		0.04439,		0.07261,		0.05185,		4.489e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2525,		0.1768,		15048,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		16268,		537,		0.25
15.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.0489,		0.08276,		0.05197,		3.375e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2675,		0.1872,		15048,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		17269,		538,		0.1667
16.001297,		1.000057,		499,		0,		0,		-nan,		15998,		0.04697,		0.05798,		0.05265,		1.912e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2825,		0.1977,		15048,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		18276,		538,		0.25
17.001389,		1.000056,		499,		0,		0,		-nan,		15998,		0.03805,		0.08596,		0.04754,		1.796e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3096,		0.1977,		15048,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		19376,		540,		0.1667
18.001478,		1.000056,		499,		0,		0,		-nan,		15998,		0.04286,		0.06342,		0.05586,		6.587e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3272,		0.2082,		15048,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		20377,		540,		0.25
19.001577,		1.000057,		499,		0,		0,		-nan,		15998,		0.04328,		0.05887,		0.05169,		7.809e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3431,		0.2183,		15048,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		21398,		540,		0.25
20.001669,		1.000056,		499,		0,		0,		-nan,		15998,		0.04417,		0.05973,		0.05006,		2.01e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3579,		0.2278,		15048,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		22399,		540,		0.1667
21.001762,		1.000058,		499,		0,		0,		-nan,		15998,		0.03335,		0.05941,		0.04992,		1.073e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3865,		0.2278,		15048,		0,		0,		0,		1609,		0,		0,		0,		16,		0,		0,		0,		23470,		540,		0.25
22.001854,		1.000056,		499,		0,		0,		-nan,		15998,		0.03901,		0.06201,		0.05001,		8.815e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4136,		0.2278,		15048,		0,		0,		0,		1611,		0,		0,		0,		16,		0,		0,		0,		24497,		541,		0.25
23.001942,		1.000051,		499,		0,		0,		-nan,		15998,		0.0473,		0.08196,		0.05804,		8.381e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4368,		0.2352,		15048,		0,		0,		0,		1611,		0,		0,		0,		16,		0,		0,		0,		25498,		541,		0.25
24.002033,		1.000056,		499,		0,		0,		-nan,		15998,		0.04648,		0.05658,		0.05294,		3.265e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4557,		0.2454,		15048,		0,		0,		0,		1611,		0,		0,		0,		16,		0,		0,		0,		26505,		541,		0.25
25.002125,		1.000056,		499,		0,		0,		-nan,		15998,		0.03701,		0.08308,		0.05438,		1.631e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4752,		0.2559,		15048,		0,		0,		0,		1616,		0,		0,		0,		16,		0,		0,		0,		27601,		542,		0.25
26.002216,		1.000056,		499,		0,		0,		-nan,		15998,		0.0485,		0.06411,		0.05441,		5.557e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4933,		0.2656,		15048,		0,		0,		0,		1616,		0,		0,		0,		16,		0,		0,		0,		28602,		542,		0.25
27.002308,		1.000056,		499,		0,		0,		-nan,		15998,		0.04268,		0.06222,		0.04953,		3.997e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5107,		0.275,		15048,		0,		0,		0,		1616,		0,		0,		0,		16,		0,		0,		0,		29626,		543,		0.25
28.002357,		1.000014,		499,		0,		0,		-nan,		15999,		0.04294,		0.05797,		0.04931,		4.973e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5267,		0.2836,		15048,		0,		0,		0,		1616,		0,		0,		0,		16,		0,		0,		0,		30627,		543,		0.1667
