Experiment id: 47be6e29-acfb-4abc-b35f-501ce08b75a1
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3586,		1.983,		1.911,		1.977e-05,		inf,		-inf,		0,		0,		0.1994,		0.09971,		18464,		0,		0,		0,		2473,		0,		0,		0,		8,		0,		0,		0,		14580,		2664,		-0.02463
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.961,		1.927,		8.426e-08,		inf,		-inf,		0,		0,		0.208,		0.104,		18464,		0,		0,		0,		2473,		0,		0,		0,		8,		0,		0,		0,		15145,		2664,		0.1666
8.000594,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.384,		1.956,		1.922,		8.783e-07,		inf,		-inf,		0,		0,		0.2132,		0.1125,		18464,		0,		0,		0,		2481,		0,		0,		0,		8,		0,		0,		0,		15821,		2670,		0.1666
9.000696,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.941,		1.926,		1.907e-08,		inf,		-inf,		0,		0,		0.222,		0.1172,		18464,		0,		0,		0,		2485,		0,		0,		0,		8,		0,		0,		0,		16414,		2670,		0.08332
10.000796,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.925,		6.136e-09,		inf,		-inf,		0,		0,		0.2302,		0.1215,		18464,		0,		0,		0,		2485,		0,		0,		0,		8,		0,		0,		0,		16925,		2670,		0.1666
11.000884,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.949,		1.93,		5.429e-09,		inf,		-inf,		0,		0,		0.2367,		0.1249,		18464,		0,		0,		0,		2485,		0,		0,		0,		8,		0,		0,		0,		17479,		2670,		0
12.000978,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.958,		1.926,		9.466e-08,		inf,		-inf,		0,		0,		0.2455,		0.1296,		18464,		0,		0,		0,		2492,		0,		0,		0,		8,		0,		0,		0,		18139,		2670,		0.08333
13.001071,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.375,		1.962,		1.919,		4.815e-06,		inf,		-inf,		0,		0,		0.2573,		0.1321,		18464,		0,		0,		0,		2497,		0,		0,		0,		8,		0,		0,		0,		18760,		2672,		0.1667
14.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.976,		1.924,		2.222e-08,		inf,		-inf,		0,		0,		0.2658,		0.1365,		18464,		0,		0,		0,		2497,		0,		0,		0,		8,		0,		0,		0,		19298,		2672,		0.08333
15.001265,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.926,		2.343e-09,		inf,		-inf,		0,		0,		0.2736,		0.1405,		18464,		0,		0,		0,		2497,		0,		0,		0,		8,		0,		0,		0,		19829,		2672,		0.1666
