Experiment id: df572d71-aded-4c06-a77b-73bff3ce61e6
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000478,		1.000175,		0,		510,		0,		0.00,		0,		inf,		-inf,		0,		0,		-47.35,		1.987,		-0.5347,		0.05491,		inf,		-inf,		0,		0,		0.275,		0.1375,		46292,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		16876,		3337,		-0.02468
7.000600,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5797,		1.987,		1.923,		2.417e-05,		inf,		-inf,		0,		0,		0.3216,		0.1538,		46292,		0,		0,		0,		4502,		0,		0,		0,		8,		0,		0,		0,		20496,		4065,		0.5833
8.000700,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.427,		1.982,		1.938,		7.886e-07,		inf,		-inf,		0,		0,		0.3493,		0.1671,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		22927,		4127,		0.25
9.000797,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.979,		1.942,		3.071e-07,		inf,		-inf,		0,		0,		0.3767,		0.1776,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		25108,		4165,		0.3333
10.000890,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.979,		1.941,		2.804e-07,		inf,		-inf,		0,		0,		0.3993,		0.1939,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		27306,		4199,		0.3333
11.000992,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.981,		1.94,		2.813e-07,		inf,		-inf,		0,		0,		0.4248,		0.2063,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		29535,		4243,		0.3333
12.001084,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.982,		1.956,		3.078e-07,		inf,		-inf,		0,		0,		0.4498,		0.2185,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		31678,		4275,		0.25
13.001176,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.94,		2.717e-07,		inf,		-inf,		0,		0,		0.4713,		0.2356,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		33892,		4295,		0.4166
14.001248,		1.000027,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.945,		4.132e-07,		inf,		-inf,		0,		0,		0.4965,		0.2483,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		36134,		4344,		0.25
15.001344,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.98,		1.944,		3.336e-07,		inf,		-inf,		0,		0,		0.5217,		0.2609,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		38318,		4375,		0.4166
16.001421,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.98,		1.937,		2.036e-07,		inf,		-inf,		0,		0,		0.5526,		0.2686,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		40535,		4407,		0.25
17.001534,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.983,		1.938,		2.488e-07,		inf,		-inf,		0,		0,		0.5808,		0.2785,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		42757,		4455,		0.3333
18.001635,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.98,		1.937,		2.238e-07,		inf,		-inf,		0,		0,		0.6059,		0.2905,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		44914,		4485,		0.3333
19.001732,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.982,		1.942,		2.818e-07,		inf,		-inf,		0,		0,		0.6374,		0.2975,		46292,		0,		0,		0,		4502,		0,		0,		0,		16,		0,		0,		0,		47126,		4514,		0.25
20.001842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.981,		1.94,		2.208e-07,		inf,		-inf,		0,		0,		0.6636,		0.3097,		46292,		0,		0,		0,		4502,		0,		0,		0,		24,		0,		0,		0,		49380,		4558,		0.3333
21.001936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.978,		1.943,		2.69e-07,		inf,		-inf,		0,		0,		0.6893,		0.3217,		46292,		0,		0,		0,		4502,		0,		0,		0,		24,		0,		0,		0,		51572,		4585,		0.3333
22.002029,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.982,		1.945,		3.53e-07,		inf,		-inf,		0,		0,		0.7156,		0.334,		46292,		0,		0,		0,		4502,		0,		0,		0,		24,		0,		0,		0,		53797,		4645,		0.3333
23.002121,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.983,		1.941,		2.433e-07,		inf,		-inf,		0,		0,		0.7444,		0.3428,		46292,		0,		0,		0,		4502,		0,		0,		0,		24,		0,		0,		0,		56033,		4692,		0.3333
24.002216,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.982,		1.938,		2.624e-07,		inf,		-inf,		0,		0,		0.7697,		0.3544,		46292,		0,		0,		0,		4502,		0,		0,		0,		32,		0,		0,		0,		58193,		4722,		0.25
