Experiment id: 7bd50c72-8b98-400f-a436-6872f61b4a4b
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.932,		1.918,		5.061e-08,		inf,		-inf,		0,		0,		0.07718,		0.02713,		14912,		0,		0,		0,		1499,		0,		0,		0,		8,		0,		0,		0,		5147,		276,		-0.02456
7.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.931,		1.919,		3.734e-08,		inf,		-inf,		0,		0,		0.08452,		0.03417,		14912,		0,		0,		0,		1499,		0,		0,		0,		8,		0,		0,		0,		5668,		324,		0.1666
8.000552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.931,		1.917,		4.9e-08,		inf,		-inf,		0,		0,		0.1012,		0.03417,		14912,		0,		0,		0,		1503,		0,		0,		0,		8,		0,		0,		0,		6249,		375,		0.1667
9.000645,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.926,		1.918,		4.22e-08,		inf,		-inf,		0,		0,		0.1167,		0.03417,		14912,		0,		0,		0,		1504,		0,		0,		0,		8,		0,		0,		0,		6777,		423,		0.08333
10.000736,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.918,		3.896e-08,		inf,		-inf,		0,		0,		0.1284,		0.03718,		14912,		0,		0,		0,		1504,		0,		0,		0,		8,		0,		0,		0,		7303,		483,		0.08333
11.000827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.927,		1.915,		3.193e-08,		inf,		-inf,		0,		0,		0.1451,		0.03718,		14912,		0,		0,		0,		1505,		0,		0,		0,		8,		0,		0,		0,		7832,		538,		0.1667
12.000925,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.93,		1.921,		4.968e-08,		inf,		-inf,		0,		0,		0.1451,		0.05194,		15172,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		8407,		585,		0.1667
13.001019,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.936,		1.919,		4.777e-08,		inf,		-inf,		0,		0,		0.1512,		0.06059,		15172,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		8925,		631,		0.1667
14.001110,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.941,		1.92,		3.868e-08,		inf,		-inf,		0,		0,		0.1635,		0.0624,		15172,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		9446,		707,		0.08333
15.001204,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.926,		1.92,		3.286e-08,		inf,		-inf,		0,		0,		0.1774,		0.0624,		15172,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		9957,		761,		0.08333
16.001297,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.929,		1.92,		3.495e-08,		inf,		-inf,		0,		0,		0.1927,		0.0624,		15172,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		10541,		810,		0.1667
