Experiment id: 35ba2c01-4f2a-46fe-bccf-060b4a458318
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000893,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.15,		1.968,		1.766,		0.000357,		inf,		-inf,		0,		0,		0.2165,		0.1401,		19332,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		15750,		950,		-0.0247
7.000992,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.46,		1.947,		1.924,		7.884e-07,		inf,		-inf,		0,		0,		0.2273,		0.1443,		19332,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		16541,		952,		0.08333
8.001087,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.142,		1.945,		1.92,		2.476e-06,		inf,		-inf,		0,		0,		0.24,		0.1466,		19332,		0,		0,		0,		2647,		0,		0,		0,		8,		0,		0,		0,		17225,		958,		0.08333
9.001190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.503,		1.951,		1.922,		4.085e-07,		inf,		-inf,		0,		0,		0.2488,		0.152,		19332,		0,		0,		0,		2652,		0,		0,		0,		8,		0,		0,		0,		17832,		960,		0.1666
10.001282,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.97,		1.928,		1.074e-08,		inf,		-inf,		0,		0,		0.2552,		0.156,		19332,		0,		0,		0,		2652,		0,		0,		0,		8,		0,		0,		0,		18343,		960,		0.08333
11.001382,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.964,		1.928,		4.823e-09,		inf,		-inf,		0,		0,		0.2637,		0.1582,		19332,		0,		0,		0,		2652,		0,		0,		0,		8,		0,		0,		0,		18902,		960,		0.08333
12.001481,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2197,		1.947,		1.92,		6.247e-06,		inf,		-inf,		0,		0,		0.2738,		0.1614,		19332,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		19545,		960,		0.1667
13.001576,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.475,		1.941,		1.925,		4.199e-07,		inf,		-inf,		0,		0,		0.2845,		0.1647,		19332,		0,		0,		0,		2666,		0,		0,		0,		16,		0,		0,		0,		20245,		960,		0.08333
14.001686,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.955,		1.923,		2.212e-08,		inf,		-inf,		0,		0,		0.2928,		0.1695,		19332,		0,		0,		0,		2667,		0,		0,		0,		16,		0,		0,		0,		20804,		960,		0.08332
15.001783,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.969,		1.923,		1.86e-08,		inf,		-inf,		0,		0,		0.3012,		0.1744,		19332,		0,		0,		0,		2667,		0,		0,		0,		16,		0,		0,		0,		21335,		960,		0.1667
