Experiment id: 53feeb0b-f297-427a-916d-bd3fceabe8cd
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000415,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.57,		1.984,		1.825,		0.0008354,		inf,		-inf,		0,		0,		0.2711,		0.0914,		42100,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		17010,		2258,		-0.02472
7.000523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.625,		1.985,		1.935,		2.578e-07,		inf,		-inf,		0,		0,		0.2981,		0.1025,		42100,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		19455,		2298,		0.25
8.000598,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.977,		1.931,		3.775e-08,		inf,		-inf,		0,		0,		0.3246,		0.1103,		42100,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		21717,		2316,		0.3333
9.000688,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.936,		1.934,		1.46e-08,		inf,		-inf,		0,		0,		0.3459,		0.1197,		42100,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		23918,		2318,		0.1667
10.000781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.934,		1.983e-08,		inf,		-inf,		0,		0,		0.3688,		0.1308,		42100,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		26186,		2321,		0.3333
11.000874,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.946,		1.934,		3.243e-09,		inf,		-inf,		0,		0,		0.3932,		0.1404,		42100,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		28445,		2323,		0.3333
12.000964,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.934,		7.684e-09,		inf,		-inf,		0,		0,		0.42,		0.1474,		42100,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		30648,		2325,		0.25
13.001055,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.934,		1.537e-08,		inf,		-inf,		0,		0,		0.4477,		0.153,		42100,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		32915,		2329,		0.25
14.001123,		1.000034,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.955,		1.935,		2.203e-08,		inf,		-inf,		0,		0,		0.4723,		0.1626,		42100,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		35179,		2336,		0.3333
15.001185,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.958,		1.936,		3.972e-08,		inf,		-inf,		0,		0,		0.4922,		0.1746,		42100,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		37377,		2336,		0.25
