Experiment id: 182d107d-8038-4add-bdde-b211dd56730c
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		499,		0,		0,		-nan,		15999,		0.0428,		0.06457,		0.0487,		7.395e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1237,		0.07069,		14476,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		7621,		137,		-0.02464
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.04647,		0.05808,		0.05031,		2.981e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1401,		0.08006,		14476,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		8622,		137,		0.25
8.000559,		1.000055,		499,		0,		0,		-nan,		15998,		0.03907,		0.06881,		0.04828,		5.084e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1435,		0.1025,		14476,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		9663,		139,		0.1667
9.000643,		1.000056,		499,		0,		0,		-nan,		15998,		0.03209,		0.07993,		0.04888,		9.995e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1577,		0.1127,		14476,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		10716,		140,		0.1667
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.04697,		0.05496,		0.04961,		7.892e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1713,		0.1224,		14476,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		11717,		140,		0.25
11.000826,		1.000056,		499,		0,		0,		-nan,		15998,		0.04719,		0.05363,		0.05077,		1.118e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1854,		0.1324,		14476,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		12751,		140,		0.1667
12.000917,		1.000056,		499,		0,		0,		-nan,		15998,		0.04708,		0.05954,		0.05124,		2.828e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1993,		0.1424,		14476,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		13752,		140,		0.1667
13.001009,		1.000057,		499,		0,		0,		-nan,		15998,		0.03426,		0.108,		0.04983,		1.743e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2136,		0.1526,		14476,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		14822,		140,		0.25
14.001109,		1.000058,		499,		0,		0,		-nan,		15998,		0.04018,		0.1099,		0.05173,		1.361e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2286,		0.1633,		14476,		0,		0,		0,		1530,		0,		0,		0,		8,		0,		0,		0,		15839,		142,		0.1667
15.001202,		1.000058,		499,		0,		0,		-nan,		15998,		0.0467,		0.05768,		0.05079,		4.582e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2432,		0.1737,		14476,		0,		0,		0,		1530,		0,		0,		0,		8,		0,		0,		0,		16841,		142,		0.25
16.001295,		1.000058,		499,		0,		0,		-nan,		15998,		0.03943,		0.08203,		0.04756,		8.494e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.1842,		14476,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		17881,		143,		0.1667
17.001390,		1.000057,		499,		0,		0,		-nan,		15998,		0.03773,		0.1017,		0.05094,		1.667e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.273,		0.195,		14476,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		18935,		144,		0.25
18.001488,		1.000062,		499,		0,		0,		-nan,		15998,		0.04785,		0.06302,		0.05168,		3.045e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2878,		0.2055,		14476,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		19939,		144,		0.1667
