16.001352,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.979,		1.929,		5.995e-08,		inf,		-inf,		0,		0,		0.5478,		0.194,		39568,		0,		0,		0,		3738,		0,		0,		0,		8,		0,		0,		0,		40598,		983,		0.3333
17.001448,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.947,		1.93,		3.665e-08,		inf,		-inf,		0,		0,		0.5745,		0.2035,		39568,		0,		0,		0,		3738,		0,		0,		0,		8,		0,		0,		0,		42697,		1004,		0.3333
18.001534,		1.000051,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.964,		1.928,		4.559e-08,		inf,		-inf,		0,		0,		0.5998,		0.2124,		39568,		0,		0,		0,		3738,		0,		0,		0,		8,		0,		0,		0,		44683,		1020,		0.25
19.001629,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.927,		5.504e-08,		inf,		-inf,		0,		0,		0.6272,		0.2221,		39568,		0,		0,		0,		3738,		0,		0,		0,		8,		0,		0,		0,		46906,		1049,		0.3333
20.001701,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.926,		5.254e-08,		inf,		-inf,		0,		0,		0.6545,		0.2318,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		49084,		1078,		0.3333
21.001789,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.929,		3.895e-08,		inf,		-inf,		0,		0,		0.6808,		0.2411,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		51143,		1105,		0.3333
22.001877,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.932,		2.638e-08,		inf,		-inf,		0,		0,		0.7086,		0.251,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		53298,		1124,		0.25
23.001968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.931,		2.99e-08,		inf,		-inf,		0,		0,		0.7354,		0.2605,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		55435,		1139,		0.3333
24.002058,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.931,		5.275e-08,		inf,		-inf,		0,		0,		0.7616,		0.2697,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		57528,		1152,		0.25
25.002148,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.951,		1.932,		2.513e-08,		inf,		-inf,		0,		0,		0.7892,		0.2795,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		59746,		1175,		0.25
26.002239,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.929,		4.591e-08,		inf,		-inf,		0,		0,		0.8158,		0.2889,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		61899,		1206,		0.3333
27.002329,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.933,		4.229e-08,		inf,		-inf,		0,		0,		0.8413,		0.298,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		64040,		1236,		0.3333
28.002419,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.931,		4.154e-08,		inf,		-inf,		0,		0,		0.869,		0.3078,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		66274,		1297,		0.25
29.002512,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.937,		1.93,		4.048e-08,		inf,		-inf,		0,		0,		0.8961,		0.3174,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		68465,		1337,		0.3333
30.002602,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.938,		1.923,		5.309e-08,		inf,		-inf,		0,		0,		0.9224,		0.3267,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		70471,		1392,		0.3333
31.002699,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.979,		1.929,		5.017e-08,		inf,		-inf,		0,		0,		0.951,		0.3368,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		72706,		1445,		0.3333
32.002796,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.93,		3.819e-08,		inf,		-inf,		0,		0,		0.9774,		0.3462,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		74821,		1485,		0.25
33.002884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.985,		1.934,		9.772e-09,		inf,		-inf,		0,		0,		1.004,		0.3555,		39568,		0,		0,		0,		3738,		0,		0,		0,		16,		0,		0,		0,		76918,		1495,		0.3333
34.002975,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1064,		1.968,		1.92,		9.538e-06,		inf,		-inf,		0,		0,		1.069,		0.3555,		39568,		0,		0,		0,		3743,		0,		0,		0,		16,		0,		0,		0,		80504,		1623,		0.5
35.003044,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.054,		1.968,		1.914,		0.0001113,		inf,		-inf,		0,		0,		1.094,		0.3555,		39568,		0,		0,		0,		3744,		0,		0,		0,		24,		0,		0,		0,		82132,		1625,		0.25
36.003143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.943,		1.162e-09,		inf,		-inf,		0,		0,		1.097,		0.3555,		39568,		0,		0,		0,		3744,		0,		0,		0,		24,		0,		0,		0,		82640,		1625,		0
37.003235,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.944,		1.94,		6.928e-09,		inf,		-inf,		0,		0,		1.103,		0.3555,		39568,		0,		0,		0,		3744,		0,		0,		0,		24,		0,		0,		0,		83252,		1625,		0.08333
38.003334,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.942,		1.939,		3.199e-09,		inf,		-inf,		0,		0,		1.108,		0.3555,		39568,		0,		0,		0,		3744,		0,		0,		0,		32,		0,		0,		0,		83760,		1625,		0
39.003426,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.964,		1.939,		5.029e-09,		inf,		-inf,		0,		0,		1.114,		0.3555,		39568,		0,		0,		0,		3744,		0,		0,		0,		32,		0,		0,		0,		84302,		1625,		0.08333
40.003517,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.964,		1.938,		4.908e-08,		inf,		-inf,		0,		0,		1.136,		0.3555,		39568,		0,		0,		0,		3745,		0,		0,		0,		32,		0,		0,		0,		85889,		1628,		0.1667
