Experiment id: 8b3ba0c5-e813-4736-942c-01e5aba1f3d8
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000377,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.986,		1.935,		1.736e-07,		inf,		-inf,		0,		0,		0.2373,		0.1213,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		17719,		1378,		-0.02463
7.000499,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.936,		7.015e-08,		inf,		-inf,		0,		0,		0.261,		0.1334,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		20084,		1389,		0.3333
8.000605,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.518,		1.984,		1.935,		4.46e-07,		inf,		-inf,		0,		0,		0.2837,		0.145,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		22425,		1401,		0.25
9.000704,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.959,		1.947,		2.675e-08,		inf,		-inf,		0,		0,		0.3038,		0.1552,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		24597,		1401,		0.25
10.000794,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.981,		1.939,		7.328e-08,		inf,		-inf,		0,		0,		0.325,		0.1661,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		26850,		1407,		0.25
11.000887,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.432,		1.983,		1.933,		5.605e-07,		inf,		-inf,		0,		0,		0.3495,		0.1748,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		29149,		1417,		0.25
12.000982,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.985,		1.933,		9.371e-08,		inf,		-inf,		0,		0,		0.3706,		0.1853,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		31321,		1417,		0.3333
13.001072,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.985,		1.934,		5.302e-08,		inf,		-inf,		0,		0,		0.3932,		0.1966,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		33576,		1423,		0.25
14.001165,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.936,		9.221e-08,		inf,		-inf,		0,		0,		0.4183,		0.2047,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		35872,		1433,		0.25
15.001257,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.985,		1.935,		4.01e-08,		inf,		-inf,		0,		0,		0.4388,		0.2147,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		38043,		1433,		0.25
16.001356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.979,		1.934,		4.822e-08,		inf,		-inf,		0,		0,		0.461,		0.2256,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		40299,		1435,		0.3333
17.001448,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.969,		1.934,		2.165e-08,		inf,		-inf,		0,		0,		0.4837,		0.2367,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		42599,		1445,		0.25
18.001541,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.959,		1.935,		2.641e-08,		inf,		-inf,		0,		0,		0.5044,		0.2468,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		44771,		1445,		0.25
19.001637,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.981,		1.935,		4.83e-08,		inf,		-inf,		0,		0,		0.5264,		0.2576,		41152,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		47027,		1449,		0.25
20.001741,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.985,		1.935,		6.295e-08,		inf,		-inf,		0,		0,		0.5491,		0.2687,		41152,		0,		0,		0,		3858,		0,		0,		0,		16,		0,		0,		0,		49327,		1454,		0.25
