Experiment id: 594c45ec-dede-4170-ae51-4a6e560d5399
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.95,		1.927,		7.145e-08,		inf,		-inf,		0,		0,		0.1522,		0.09727,		18340,		0,		0,		0,		2375,		0,		0,		0,		8,		0,		0,		0,		11649,		1055,		-0.02464
7.000444,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.952,		1.946,		5.034e-08,		inf,		-inf,		0,		0,		0.1589,		0.1015,		18340,		0,		0,		0,		2375,		0,		0,		0,		8,		0,		0,		0,		12199,		1055,		0.08332
8.000543,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.949,		1.927,		1.535e-07,		inf,		-inf,		0,		0,		0.1662,		0.1062,		18340,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		12798,		1055,		0.08333
9.000591,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.931,		1.925,		2.841e-07,		inf,		-inf,		0,		0,		0.1764,		0.1096,		18340,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		13451,		1056,		0.08333
10.000690,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.96,		1.922,		7.742e-09,		inf,		-inf,		0,		0,		0.1846,		0.1148,		18340,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		13962,		1056,		0.1667
11.000783,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.946,		1.922,		3.96e-09,		inf,		-inf,		0,		0,		0.1929,		0.1199,		18340,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		14513,		1056,		0.08333
12.000874,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.962,		1.927,		2.868e-08,		inf,		-inf,		0,		0,		0.2008,		0.1248,		18340,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		15161,		1056,		0.1667
13.000966,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.95,		1.927,		3.501e-08,		inf,		-inf,		0,		0,		0.2081,		0.1293,		18340,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		15738,		1056,		0
14.001070,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.927,		1.706e-08,		inf,		-inf,		0,		0,		0.2151,		0.1337,		18340,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		16279,		1056,		0.1666
15.001165,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.956,		1.925,		9.836e-09,		inf,		-inf,		0,		0,		0.2224,		0.1382,		18340,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		16802,		1056,		0.08333
16.001261,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.938,		1.927,		1.33e-08,		inf,		-inf,		0,		0,		0.2297,		0.1428,		18340,		0,		0,		0,		2401,		0,		0,		0,		8,		0,		0,		0,		17392,		1056,		0.08333
17.001356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.932,		1.922,		1.07e-07,		inf,		-inf,		0,		0,		0.2377,		0.1501,		18340,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		18027,		1056,		0.1667
