Experiment id: d9d02904-43f2-415c-9bf4-fa3f752e74d6
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.947,		1.921,		7.394e-09,		inf,		-inf,		0,		0,		0.05338,		0.04003,		14760,		0,		0,		0,		1436,		0,		0,		0,		8,		0,		0,		0,		4786,		58,		-0.02471
7.000457,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.945,		1.927,		2.676e-09,		inf,		-inf,		0,		0,		0.05988,		0.04491,		14760,		0,		0,		0,		1436,		0,		0,		0,		8,		0,		0,		0,		5304,		58,		0
8.000548,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.932,		1.925,		2.612e-08,		inf,		-inf,		0,		0,		0.07288,		0.04491,		14760,		0,		0,		0,		1440,		0,		0,		0,		8,		0,		0,		0,		5870,		64,		0.1667
9.000622,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.931,		1.928,		3.296e-09,		inf,		-inf,		0,		0,		0.07288,		0.05543,		14760,		0,		0,		0,		1441,		0,		0,		0,		8,		0,		0,		0,		6396,		66,		0.08333
10.000711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.93,		1.929,		1.205e-09,		inf,		-inf,		0,		0,		0.07691,		0.06153,		14760,		0,		0,		0,		1441,		0,		0,		0,		8,		0,		0,		0,		6920,		66,		0.08333
11.000813,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.975,		1.928,		1.029e-08,		inf,		-inf,		0,		0,		0.08298,		0.06638,		14760,		0,		0,		0,		1442,		0,		0,		0,		8,		0,		0,		0,		7455,		68,		0.08332
12.000903,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.941,		1.925,		4.268e-09,		inf,		-inf,		0,		0,		0.08987,		0.0719,		14760,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		8015,		69,		0.08333
13.000993,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.965,		1.926,		6.219e-09,		inf,		-inf,		0,		0,		0.0963,		0.07704,		14760,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		8534,		69,		0.08333
14.001082,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.931,		1.928,		1.004e-09,		inf,		-inf,		0,		0,		0.1022,		0.08179,		14760,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		9052,		69,		0.1667
15.001173,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.931,		1.93,		6.818e-10,		inf,		-inf,		0,		0,		0.1076,		0.08604,		14760,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		9563,		69,		0
16.001263,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.933,		1.929,		1.201e-08,		inf,		-inf,		0,		0,		0.1137,		0.09095,		14760,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		10135,		69,		0.1667
17.001347,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.936,		1.926,		9.918e-09,		inf,		-inf,		0,		0,		0.1202,		0.0962,		14760,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		10661,		69,		0.08333
18.001434,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.926,		1.475e-09,		inf,		-inf,		0,		0,		0.1267,		0.1014,		14760,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		11173,		69,		0.08333
19.001526,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.926,		1.32e-09,		inf,		-inf,		0,		0,		0.1334,		0.1068,		14760,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		11714,		69,		0.08333
20.001627,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.932,		1.92,		1.189e-08,		inf,		-inf,		0,		0,		0.1419,		0.1135,		15020,		0,		0,		0,		1453,		0,		0,		0,		16,		0,		0,		0,		12274,		69,		0.1667
21.001717,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.924,		2.389e-09,		inf,		-inf,		0,		0,		0.1487,		0.1189,		15020,		0,		0,		0,		1453,		0,		0,		0,		16,		0,		0,		0,		12785,		69,		0
22.001806,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.921,		6.908e-09,		inf,		-inf,		0,		0,		0.1565,		0.1252,		15020,		0,		0,		0,		1453,		0,		0,		0,		16,		0,		0,		0,		13311,		69,		0.1667
23.001892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.925,		1.921,		3.404e-09,		inf,		-inf,		0,		0,		0.1642,		0.1314,		15020,		0,		0,		0,		1453,		0,		0,		0,		16,		0,		0,		0,		13822,		69,		0.1667
24.001982,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.93,		1.921,		6.894e-09,		inf,		-inf,		0,		0,		0.1724,		0.1379,		15020,		0,		0,		0,		1456,		0,		0,		0,		16,		0,		0,		0,		14397,		69,		0.08333
25.002079,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.956,		1.926,		1.091e-08,		inf,		-inf,		0,		0,		0.1789,		0.1431,		15020,		0,		0,		0,		1457,		0,		0,		0,		16,		0,		0,		0,		14924,		69,		0.08333
26.002169,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.927,		3.421e-09,		inf,		-inf,		0,		0,		0.1848,		0.1478,		15020,		0,		0,		0,		1457,		0,		0,		0,		16,		0,		0,		0,		15437,		69,		0.08333
27.002260,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.928,		2.471e-09,		inf,		-inf,		0,		0,		0.1908,		0.1526,		15020,		0,		0,		0,		1458,		0,		0,		0,		16,		0,		0,		0,		15978,		69,		0.1667
28.002348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.93,		1.918,		1.629e-08,		inf,		-inf,		0,		0,		0.1995,		0.1596,		15020,		0,		0,		0,		1461,		0,		0,		0,		16,		0,		0,		0,		16541,		71,		0
29.002441,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.927,		1.921,		1.693e-08,		inf,		-inf,		0,		0,		0.2072,		0.1658,		15020,		0,		0,		0,		1461,		0,		0,		0,		16,		0,		0,		0,		17052,		72,		0.1667
30.002531,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.925,		5.543e-10,		inf,		-inf,		0,		0,		0.2138,		0.171,		15020,		0,		0,		0,		1461,		0,		0,		0,		16,		0,		0,		0,		17577,		72,		0.1667
31.002621,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.925,		4.513e-10,		inf,		-inf,		0,		0,		0.2204,		0.1763,		15020,		0,		0,		0,		1461,		0,		0,		0,		16,		0,		0,		0,		18088,		72,		0.08333
32.002724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.926,		4.181e-09,		inf,		-inf,		0,		0,		0.2274,		0.1819,		15020,		0,		0,		0,		1464,		0,		0,		0,		24,		0,		0,		0,		18660,		72,		0.08332
33.002808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.608,		1.938,		1.929,		5.148e-07,		inf,		-inf,		0,		0,		0.2274,		0.1987,		15020,		0,		0,		0,		1488,		0,		0,		0,		24,		0,		0,		0,		19757,		74,		0.08333
34.002922,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.436,		1.99,		1.936,		1.433e-06,		inf,		-inf,		0,		0,		0.2423,		0.2077,		15020,		0,		0,		0,		1508,		0,		0,		0,		24,		0,		0,		0,		21478,		115,		0.25
35.003044,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.943,		4.29e-10,		inf,		-inf,		0,		0,		0.2438,		0.209,		15020,		0,		0,		0,		1508,		0,		0,		0,		24,		0,		0,		0,		21985,		116,		0
36.003399,		1.000317,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.943,		6.031e-10,		inf,		-inf,		0,		0,		0.2453,		0.2103,		15020,		0,		0,		0,		1508,		0,		0,		0,		24,		0,		0,		0,		22486,		116,		0.0833
37.003510,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		4.988e-10,		inf,		-inf,		0,		0,		0.2471,		0.2118,		15020,		0,		0,		0,		1508,		0,		0,		0,		24,		0,		0,		0,		22987,		116,		0
38.003632,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		6.08e-10,		inf,		-inf,		0,		0,		0.2486,		0.2131,		15020,		0,		0,		0,		1508,		0,		0,		0,		32,		0,		0,		0,		23488,		116,		0
39.003727,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.944,		1.943,		5.632e-10,		inf,		-inf,		0,		0,		0.2501,		0.2144,		15020,		0,		0,		0,		1508,		0,		0,		0,		32,		0,		0,		0,		23989,		116,		0.08333
