Experiment id: 8afee093-94d2-4911-9ae2-98244a5118a9
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000055,		499,		0,		0,		-nan,		15999,		0.05359,		0.169,		0.06406,		1.051e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2158,		0.0925,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		12812,		1854,		-0.02463
7.000446,		1.000056,		499,		0,		0,		-nan,		15998,		0.05384,		0.1405,		0.06431,		1.011e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2374,		0.1017,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		14249,		1856,		0.25
8.000499,		1.000015,		499,		0,		0,		-nan,		15999,		0.05236,		0.09635,		0.06134,		2.905e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2578,		0.1105,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		15586,		1859,		0.25
9.000582,		1.000055,		499,		0,		0,		-nan,		15998,		0.05359,		0.2538,		0.06216,		1.618e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2784,		0.1193,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		16974,		1864,		0.1667
10.000672,		1.000056,		499,		0,		0,		-nan,		15998,		0.0555,		0.1572,		0.06728,		1.274e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2903,		0.1382,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		18418,		1869,		0.3333
11.000757,		1.000055,		499,		0,		0,		-nan,		15998,		0.05421,		0.1022,		0.06383,		4.562e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3103,		0.1477,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		19755,		1869,		0.25
12.000842,		1.000055,		499,		0,		0,		-nan,		15998,		0.05464,		0.2869,		0.06557,		1.833e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3306,		0.1574,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		21144,		1871,		0.25
13.000927,		1.000056,		499,		0,		0,		-nan,		15998,		0.056,		0.1747,		0.0692,		1.372e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3517,		0.1675,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		22583,		1876,		0.25
14.001014,		1.000057,		499,		0,		0,		-nan,		15998,		0.05498,		0.1126,		0.06173,		3.983e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.371,		0.1767,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		23920,		1878,		0.25
15.001086,		1.000042,		499,		0,		0,		-nan,		15998,		0.05353,		0.3108,		0.06397,		1.741e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.391,		0.1862,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		25307,		1878,		0.25
16.001181,		1.000057,		499,		0,		0,		-nan,		15998,		0.053,		0.1175,		0.06462,		7.947e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.412,		0.1962,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		26749,		1883,		0.25
17.001274,		1.000056,		499,		0,		0,		-nan,		15998,		0.05515,		0.1166,		0.06801,		1.146e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4322,		0.2058,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		28087,		1887,		0.25
18.001369,		1.000057,		499,		0,		0,		-nan,		15998,		0.05559,		0.4244,		0.06648,		3.542e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4517,		0.2151,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		29477,		1889,		0.25
19.001461,		1.000057,		499,		0,		0,		-nan,		15998,		0.05443,		0.1882,		0.06775,		1.217e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4802,		0.2183,		34944,		0,		0,		0,		3378,		0,		0,		0,		8,		0,		0,		0,		30914,		1891,		0.25
20.001562,		1.000057,		499,		0,		0,		-nan,		15998,		0.05383,		0.1178,		0.06634,		8.206e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4857,		0.2428,		34944,		0,		0,		0,		3378,		0,		0,		0,		16,		0,		0,		0,		32258,		1894,		0.25
21.001648,		1.000056,		499,		0,		0,		-nan,		15998,		0.0541,		0.1154,		0.06658,		9.058e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.506,		0.253,		34944,		0,		0,		0,		3378,		0,		0,		0,		16,		0,		0,		0,		33676,		1900,		0.25
22.001741,		1.000056,		499,		0,		0,		-nan,		15998,		0.05538,		0.151,		0.06727,		1.283e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5269,		0.2635,		34944,		0,		0,		0,		3378,		0,		0,		0,		16,		0,		0,		0,		35116,		1905,		0.25
23.001827,		1.000055,		499,		0,		0,		-nan,		15998,		0.05519,		0.1252,		0.06656,		1.046e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.547,		0.2735,		34944,		0,		0,		0,		3378,		0,		0,		0,		16,		0,		0,		0,		36454,		1906,		0.25
24.001911,		1.000055,		499,		0,		0,		-nan,		15998,		0.05491,		0.1334,		0.06594,		8.509e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5673,		0.2837,		34944,		0,		0,		0,		3378,		0,		0,		0,		16,		0,		0,		0,		37852,		1912,		0.25
25.001997,		1.000055,		499,		0,		0,		-nan,		15998,		0.05466,		0.1922,		0.0679,		1.572e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5881,		0.2941,		34944,		0,		0,		0,		3378,		0,		0,		0,		16,		0,		0,		0,		39295,		1917,		0.25
26.002079,		1.000055,		499,		0,		0,		-nan,		15998,		0.05606,		0.1092,		0.06696,		7.739e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6076,		0.3038,		34944,		0,		0,		0,		3378,		0,		0,		0,		16,		0,		0,		0,		40635,		1917,		0.25
27.002167,		1.000057,		499,		0,		0,		-nan,		15998,		0.05441,		0.1589,		0.06726,		1.324e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6282,		0.3141,		34944,		0,		0,		0,		3378,		0,		0,		0,		16,		0,		0,		0,		42029,		1923,		0.25
28.002258,		1.000056,		500,		0,		0,		-nan,		16030,		0.05394,		0.6769,		0.06881,		8.579e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6298,		0.3435,		34944,		0,		0,		0,		3378,		0,		0,		0,		16,		0,		0,		0,		43472,		1931,		0.25
29.002350,		1.000055,		499,		0,		0,		-nan,		15998,		0.05519,		0.1221,		0.06618,		6.069e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6491,		0.3541,		34944,		0,		0,		0,		3378,		0,		0,		0,		16,		0,		0,		0,		44813,		1932,		0.25
30.002434,		1.000055,		499,		0,		0,		-nan,		15998,		0.04236,		1.052,		0.07501,		4.511e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6954,		0.3541,		34944,		0,		0,		0,		3383,		0,		0,		0,		16,		0,		0,		0,		47174,		1949,		0.4166
