Experiment id: bf8d95a2-a1d0-4256-b881-47e8a1687db4
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000056,		499,		0,		0,		-nan,		15999,		0.03561,		0.04843,		0.04134,		4.824e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1916,		0.08302,		17168,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		11050,		1897,		-0.02468
7.000443,		1.000055,		499,		0,		0,		-nan,		15998,		0.03534,		0.05869,		0.04198,		5.91e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2081,		0.09016,		17168,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		12051,		1897,		0.1667
8.000511,		1.000043,		499,		0,		0,		-nan,		15998,		0.03537,		0.2665,		0.04246,		1.15e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2251,		0.09752,		17168,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		13131,		1897,		0.1667
9.000607,		1.000072,		499,		0,		0,		-nan,		15998,		0.03476,		0.2428,		0.04241,		2.762e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2412,		0.1045,		17168,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		14248,		1899,		0.25
10.000700,		1.000060,		499,		0,		0,		-nan,		15998,		0.03524,		0.04883,		0.04113,		5.501e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.257,		0.1114,		17168,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		15249,		1899,		0.1667
11.000786,		1.000055,		499,		0,		0,		-nan,		15998,		0.03643,		0.07667,		0.04252,		9.764e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2728,		0.1182,		17168,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		16319,		1899,		0.1667
12.000878,		1.000071,		499,		0,		0,		-nan,		15998,		0.03675,		0.0552,		0.04416,		5.569e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2889,		0.1252,		17168,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		17320,		1899,		0.1667
13.000988,		1.000081,		499,		0,		0,		-nan,		15998,		0.03395,		0.1334,		0.0426,		5.685e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.306,		0.1326,		17168,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		18494,		1902,		0.25
14.001077,		1.000052,		499,		0,		0,		-nan,		15998,		0.03529,		0.04873,		0.04166,		7.516e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3222,		0.1396,		17168,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		19495,		1902,		0.1667
15.001169,		1.000069,		499,		0,		0,		-nan,		15998,		0.03319,		0.06842,		0.04272,		1.564e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.339,		0.1469,		17168,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		20497,		1902,		0.1667
