Experiment id: 04fc2b53-dace-477b-8727-1b128e70fdfc
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.05132,		0.5246,		0.05901,		5.216e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2744,		0.1144,		45568,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		14410,		4101,		-0.02472
7.000450,		1.000056,		499,		0,		0,		-nan,		15998,		0.04702,		0.1219,		0.05662,		3.17e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.1285,		45568,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		15877,		4105,		0.1667
8.000542,		1.000055,		500,		0,		0,		-nan,		16030,		0.05271,		0.07287,		0.05578,		2.263e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3078,		0.1368,		45568,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		17218,		4105,		0.25
9.000632,		1.000055,		499,		0,		0,		-nan,		15998,		0.05328,		0.2541,		0.05966,		1.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.1458,		45568,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		18681,		4113,		0.25
10.000723,		1.000056,		499,		0,		0,		-nan,		15998,		0.04737,		0.1045,		0.05867,		3.3e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3393,		0.165,		45568,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		20149,		4119,		0.25
11.000813,		1.000055,		499,		0,		0,		-nan,		15998,		0.05421,		0.06367,		0.05784,		1.851e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3591,		0.1747,		45568,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		21488,		4119,		0.25
12.000903,		1.000056,		499,		0,		0,		-nan,		15998,		0.05303,		0.229,		0.06034,		9.08e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3794,		0.1846,		45568,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		22951,		4125,		0.25
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.04705,		0.1107,		0.0591,		3.966e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3929,		0.2018,		45568,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		24418,		4125,		0.3333
14.001091,		1.000057,		499,		0,		0,		-nan,		15998,		0.05532,		0.06899,		0.05883,		4.758e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4114,		0.2113,		45568,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		25758,		4125,		0.25
15.001188,		1.000057,		499,		0,		0,		-nan,		15998,		0.05411,		0.312,		0.05985,		1.58e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4236,		0.229,		45568,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		27217,		4129,		0.1667
