Experiment id: dfcb444c-b83a-4f4b-8268-3ed42a927f27
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.686,		1.987,		1.907,		0.0001445,		inf,		-inf,		0,		0,		0.2566,		0.1093,		39412,		0,		0,		0,		3768,		0,		0,		0,		8,		0,		0,		0,		18424,		1005,		-0.02469
7.000570,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.097,		1.988,		1.939,		2.43e-06,		inf,		-inf,		0,		0,		0.2805,		0.1224,		39412,		0,		0,		0,		3768,		0,		0,		0,		8,		0,		0,		0,		21012,		1184,		0.4166
8.000671,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.983,		1.935,		8.695e-09,		inf,		-inf,		0,		0,		0.3081,		0.1253,		39412,		0,		0,		0,		3768,		0,		0,		0,		8,		0,		0,		0,		23283,		1187,		0.1666
9.000768,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.974,		1.936,		5.565e-09,		inf,		-inf,		0,		0,		0.336,		0.1253,		39412,		0,		0,		0,		3768,		0,		0,		0,		8,		0,		0,		0,		25455,		1188,		0.25
10.000846,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.986,		1.95,		3.88e-07,		inf,		-inf,		0,		0,		0.3686,		0.1253,		39412,		0,		0,		0,		3768,		0,		0,		0,		8,		0,		0,		0,		27757,		1189,		0.25
11.000916,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.983,		1.936,		8.182e-08,		inf,		-inf,		0,		0,		0.3985,		0.1253,		39412,		0,		0,		0,		3768,		0,		0,		0,		8,		0,		0,		0,		30002,		1189,		0.25
12.001009,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.935,		1.934,		8.484e-09,		inf,		-inf,		0,		0,		0.4251,		0.128,		39412,		0,		0,		0,		3768,		0,		0,		0,		8,		0,		0,		0,		32174,		1189,		0.25
13.001101,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.985,		1.938,		1.689e-07,		inf,		-inf,		0,		0,		0.4491,		0.1358,		39412,		0,		0,		0,		3768,		0,		0,		0,		8,		0,		0,		0,		34475,		1191,		0.25
14.001191,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		2.603e-09,		inf,		-inf,		0,		0,		0.4788,		0.1358,		39412,		0,		0,		0,		3768,		0,		0,		0,		8,		0,		0,		0,		36721,		1193,		0.25
15.001283,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.936,		1.934,		3.905e-09,		inf,		-inf,		0,		0,		0.5079,		0.1358,		39412,		0,		0,		0,		3768,		0,		0,		0,		8,		0,		0,		0,		38892,		1194,		0.25
