Experiment id: 2a81f0f2-c79a-4488-b0d5-ffc4fcf2241c
Performance Test Version: 2113db4
Logfile name: pub_node_42_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000037,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.198,		1.987,		1.61,		0.001075,		inf,		-inf,		0,		0,		0.3754,		0.09902,		47124,		0,		0,		0,		4616,		0,		0,		0,		8,		0,		0,		0,		19754,		5574,		-0.02473
7.000427,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-264.9,		1.985,		-33.95,		5.12,		inf,		-inf,		0,		0,		0.4011,		0.1109,		47360,		0,		0,		0,		4636,		0,		0,		0,		8,		0,		0,		0,		21979,		5796,		0.4166
8.000519,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.605,		1.981,		1.935,		2.778e-07,		inf,		-inf,		0,		0,		0.4296,		0.1188,		47360,		0,		0,		0,		4636,		0,		0,		0,		8,		0,		0,		0,		24325,		5935,		0.1667
9.000615,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.981,		1.935,		5.985e-08,		inf,		-inf,		0,		0,		0.4558,		0.1261,		47360,		0,		0,		0,		4636,		0,		0,		0,		8,		0,		0,		0,		26574,		5937,		0.3333
10.000694,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.973,		1.935,		4.623e-08,		inf,		-inf,		0,		0,		0.4848,		0.1313,		47360,		0,		0,		0,		4636,		0,		0,		0,		8,		0,		0,		0,		28864,		5939,		0.3333
11.000771,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.983,		1.935,		6e-08,		inf,		-inf,		0,		0,		0.5101,		0.1381,		47360,		0,		0,		0,		4636,		0,		0,		0,		8,		0,		0,		0,		31103,		5939,		0.25
12.000863,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.935,		3.881e-08,		inf,		-inf,		0,		0,		0.5368,		0.1439,		47360,		0,		0,		0,		4636,		0,		0,		0,		8,		0,		0,		0,		33353,		5939,		0.25
13.000967,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.974,		1.935,		3.058e-08,		inf,		-inf,		0,		0,		0.5645,		0.1498,		47360,		0,		0,		0,		4636,		0,		0,		0,		8,		0,		0,		0,		35645,		5940,		0.25
14.001075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.972,		1.934,		2.672e-08,		inf,		-inf,		0,		0,		0.5869,		0.1601,		47360,		0,		0,		0,		4636,		0,		0,		0,		8,		0,		0,		0,		37893,		5940,		0.3333
15.001184,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.984,		1.935,		5.863e-08,		inf,		-inf,		0,		0,		0.6126,		0.1671,		47360,		0,		0,		0,		4636,		0,		0,		0,		8,		0,		0,		0,		40145,		5940,		0.25
