Experiment id: 5901780b-9b40-4aa7-b824-646c02285bc5
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000055,		499,		0,		0,		-nan,		15999,		0.03507,		0.04708,		0.04027,		3.456e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1779,		0.09225,		18408,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		11043,		3193,		-0.02469
7.000448,		1.000055,		500,		0,		0,		-nan,		16030,		0.03524,		0.07394,		0.04312,		8.252e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1936,		0.1004,		18408,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		12054,		3193,		0.25
8.000533,		1.000056,		499,		0,		0,		-nan,		15998,		0.03492,		0.3365,		0.04214,		3.611e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2089,		0.1083,		18408,		0,		0,		0,		2400,		0,		0,		0,		8,		0,		0,		0,		13198,		3197,		0.08333
9.000623,		1.000057,		499,		0,		0,		-nan,		15998,		0.03631,		0.09998,		0.04544,		2.545e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2232,		0.1158,		18408,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		14257,		3199,		0.25
10.000669,		1.000013,		499,		0,		0,		-nan,		15999,		0.04116,		0.05329,		0.04706,		4.75e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2376,		0.1232,		18408,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		15258,		3199,		0.1667
11.000753,		1.000055,		499,		0,		0,		-nan,		15998,		0.0412,		0.05215,		0.04549,		5.073e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.1275,		18408,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		16339,		3199,		0.1667
12.000837,		1.000055,		499,		0,		0,		-nan,		15998,		0.03667,		0.1224,		0.04345,		2.181e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.1351,		18408,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		17458,		3200,		0.25
13.000927,		1.000057,		499,		0,		0,		-nan,		15998,		0.03515,		0.2936,		0.04313,		1.625e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2882,		0.1391,		18408,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		18546,		3201,		0.08333
14.001023,		1.000057,		499,		0,		0,		-nan,		15998,		0.0368,		0.05265,		0.0404,		3.609e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.302,		0.1458,		18408,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		19547,		3201,		0.25
15.001122,		1.000055,		499,		0,		0,		-nan,		15998,		0.03906,		0.04878,		0.04352,		4.375e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3161,		0.1526,		18408,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		20557,		3201,		0.1666
