Experiment id: 4b8b1dbd-4166-4d1a-b2bc-6153f5b8f4c3
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000056,		499,		0,		0,		-nan,		15999,		0.0594,		0.1883,		0.07598,		3.086e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.1088,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		13894,		1312,		-0.02473
7.000440,		1.000057,		499,		0,		0,		-nan,		15998,		0.05764,		0.6625,		0.08325,		1.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2888,		0.1185,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		15370,		1376,		0.25
8.000532,		1.000057,		499,		0,		0,		-nan,		15998,		0.06,		0.183,		0.08438,		3.334e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3109,		0.1276,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		16722,		1418,		0.3333
9.000623,		1.000056,		499,		0,		0,		-nan,		15998,		0.05939,		0.1802,		0.08249,		3.539e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3337,		0.1369,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		18169,		1461,		0.25
10.000714,		1.000056,		499,		0,		0,		-nan,		15998,		0.06125,		0.2191,		0.08271,		4.196e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3571,		0.1465,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		19632,		1515,		0.25
11.000807,		1.000056,		499,		0,		0,		-nan,		15998,		0.06073,		0.1342,		0.07678,		1.87e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3792,		0.1556,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		20979,		1548,		0.25
12.000904,		1.000057,		499,		0,		0,		-nan,		15998,		0.05849,		0.1504,		0.07538,		2.329e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.402,		0.1649,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		22419,		1583,		0.3333
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.0583,		0.2616,		0.08024,		3.633e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4286,		0.1714,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		23876,		1626,		0.25
14.001091,		1.000057,		499,		0,		0,		-nan,		15998,		0.06051,		0.161,		0.08048,		3.432e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4509,		0.1804,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		25228,		1654,		0.3333
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.05986,		0.2503,		0.08017,		3.696e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.474,		0.1896,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		26670,		1700,		0.1667
16.001280,		1.000057,		499,		0,		0,		-nan,		15998,		0.05966,		0.1515,		0.08069,		3.816e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4978,		0.1991,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		28136,		1748,		0.25
17.001381,		1.000056,		499,		0,		0,		-nan,		15998,		0.06124,		0.1544,		0.08651,		2.988e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5198,		0.2079,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		29488,		1782,		0.25
18.001471,		1.000056,		499,		0,		0,		-nan,		15998,		0.05973,		0.1492,		0.08086,		2.985e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5427,		0.2171,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		30928,		1826,		0.3333
19.001564,		1.000056,		499,		0,		0,		-nan,		15998,		0.05894,		0.5426,		0.082,		7.699e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5665,		0.2266,		39628,		0,		0,		0,		3892,		0,		0,		0,		8,		0,		0,		0,		32388,		1865,		0.25
20.001661,		1.000057,		499,		0,		0,		-nan,		15998,		0.06003,		0.1562,		0.0822,		3.22e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5887,		0.2355,		39628,		0,		0,		0,		3892,		0,		0,		0,		16,		0,		0,		0,		33739,		1889,		0.25
21.001734,		1.000034,		499,		0,		0,		-nan,		15998,		0.05782,		0.1877,		0.08131,		3.548e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6125,		0.245,		39628,		0,		0,		0,		3892,		0,		0,		0,		16,		0,		0,		0,		35215,		1939,		0.3333
22.001825,		1.000056,		499,		0,		0,		-nan,		15998,		0.0595,		0.192,		0.0826,		4.362e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6361,		0.2545,		39628,		0,		0,		0,		3892,		0,		0,		0,		16,		0,		0,		0,		36673,		1987,		0.25
23.001917,		1.000056,		499,		0,		0,		-nan,		15998,		0.06073,		0.1562,		0.08448,		3.215e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6582,		0.2633,		39628,		0,		0,		0,		3892,		0,		0,		0,		16,		0,		0,		0,		38023,		2010,		0.25
24.002008,		1.000056,		499,		0,		0,		-nan,		15998,		0.06116,		0.1639,		0.08213,		3.147e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6812,		0.2725,		39628,		0,		0,		0,		3892,		0,		0,		0,		16,		0,		0,		0,		39464,		2041,		0.3333
25.002060,		1.000015,		499,		0,		0,		-nan,		15999,		0.05748,		0.5918,		0.0827,		8.975e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.71,		0.2771,		39628,		0,		0,		0,		3892,		0,		0,		0,		16,		0,		0,		0,		40924,		2070,		0.1667
26.002161,		1.000059,		499,		0,		0,		-nan,		15998,		0.05879,		0.1465,		0.06855,		1.399e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7328,		0.286,		39628,		0,		0,		0,		3892,		0,		0,		0,		16,		0,		0,		0,		42268,		2104,		0.3333
27.002264,		1.000059,		500,		0,		0,		-nan,		16030,		0.05753,		0.2004,		0.07511,		2.734e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7431,		0.3081,		39628,		0,		0,		0,		3892,		0,		0,		0,		16,		0,		0,		0,		43726,		2129,		0.25
28.002361,		1.000056,		499,		0,		0,		-nan,		15998,		0.05853,		0.1903,		0.07244,		2.365e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7668,		0.3179,		39628,		0,		0,		0,		3892,		0,		0,		0,		16,		0,		0,		0,		45200,		2168,		0.25
29.002453,		1.000057,		499,		0,		0,		-nan,		15998,		0.06185,		0.1579,		0.08018,		2.137e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7889,		0.3271,		39628,		0,		0,		0,		3892,		0,		0,		0,		16,		0,		0,		0,		46566,		2198,		0.25
30.002548,		1.000057,		499,		0,		0,		-nan,		15998,		0.04435,		2.594,		0.09344,		2.075e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8425,		0.3271,		39628,		0,		0,		0,		3894,		0,		0,		0,		16,		0,		0,		0,		49123,		2252,		0.5
