Experiment id: b5bfe3b7-436c-47f7-988c-8f8a3894dc27
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000056,		499,		0,		0,		-nan,		15999,		0.03438,		0.04311,		0.03811,		4.798e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2422,		0.08611,		18664,		0,		0,		0,		2485,		0,		0,		0,		8,		0,		0,		0,		13675,		3523,		-0.02465
7.000422,		1.000055,		499,		0,		0,		-nan,		15998,		0.03445,		0.04204,		0.03781,		2.048e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2567,		0.09126,		18664,		0,		0,		0,		2486,		0,		0,		0,		8,		0,		0,		0,		14676,		3523,		0.1667
8.000510,		1.000056,		499,		0,		0,		-nan,		15998,		0.03368,		0.1395,		0.03888,		3.422e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2679,		0.1012,		18664,		0,		0,		0,		2491,		0,		0,		0,		8,		0,		0,		0,		15753,		3524,		0.1667
9.000606,		1.000056,		499,		0,		0,		-nan,		15998,		0.03355,		0.1284,		0.03888,		4.074e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2806,		0.1123,		18664,		0,		0,		0,		2497,		0,		0,		0,		8,		0,		0,		0,		16889,		3525,		0.25
10.000705,		1.000056,		499,		0,		0,		-nan,		15998,		0.03598,		0.07961,		0.04466,		1.854e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.298,		0.1192,		18664,		0,		0,		0,		2498,		0,		0,		0,		8,		0,		0,		0,		17905,		3525,		0.08333
11.000804,		1.000057,		499,		0,		0,		-nan,		15998,		0.03687,		0.05818,		0.04441,		1.845e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3157,		0.1263,		18664,		0,		0,		0,		2498,		0,		0,		0,		16,		0,		0,		0,		18988,		3525,		0.25
12.000901,		1.000057,		499,		0,		0,		-nan,		15998,		0.0354,		0.0488,		0.04065,		3.528e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3315,		0.1326,		18664,		0,		0,		0,		2499,		0,		0,		0,		16,		0,		0,		0,		20018,		3525,		0.25
13.000993,		1.000056,		500,		0,		0,		-nan,		16030,		0.03413,		0.1413,		0.04047,		6.055e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.1372,		18664,		0,		0,		0,		2510,		0,		0,		0,		16,		0,		0,		0,		21210,		3529,		0.1667
14.001087,		1.000055,		499,		0,		0,		-nan,		15998,		0.03686,		0.04589,		0.04061,		3.747e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3654,		0.143,		18664,		0,		0,		0,		2510,		0,		0,		0,		16,		0,		0,		0,		22211,		3529,		0.1667
15.001177,		1.000060,		499,		0,		0,		-nan,		15998,		0.03735,		0.05087,		0.04072,		3.941e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3798,		0.1486,		18664,		0,		0,		0,		2510,		0,		0,		0,		16,		0,		0,		0,		23212,		3529,		0.08333
