Experiment id: 41783ed0-04bb-4e78-a316-4af578191f4f
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000338,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.81,		1.963,		1.923,		3.41e-05,		inf,		-inf,		0,		0,		0.2408,		0.1151,		40788,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		17436,		1176,		-0.02464
7.000439,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.972,		1.933,		4.475e-08,		inf,		-inf,		0,		0,		0.2678,		0.1254,		40788,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		19755,		1190,		0.25
8.000525,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.96,		1.937,		5.447e-08,		inf,		-inf,		0,		0,		0.2916,		0.1365,		40788,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		21983,		1211,		0.3333
9.000615,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.958,		1.942,		3.914e-08,		inf,		-inf,		0,		0,		0.3136,		0.1468,		40788,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		24140,		1214,		0.25
10.000705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.971,		1.935,		3.274e-08,		inf,		-inf,		0,		0,		0.3381,		0.1582,		40788,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		26373,		1224,		0.25
11.000798,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.957,		1.933,		2.814e-08,		inf,		-inf,		0,		0,		0.3621,		0.1695,		40788,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		28633,		1237,		0.3333
12.000896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.934,		2.461e-09,		inf,		-inf,		0,		0,		0.3844,		0.1799,		40788,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		30772,		1237,		0.25
13.000990,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.956,		1.933,		2.984e-08,		inf,		-inf,		0,		0,		0.4087,		0.1913,		40788,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		33033,		1248,		0.3333
14.001083,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.443,		1.962,		1.935,		5.207e-07,		inf,		-inf,		0,		0,		0.4328,		0.2026,		40788,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		35289,		1268,		0.3333
15.001175,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.964,		1.932,		1.867e-08,		inf,		-inf,		0,		0,		0.4564,		0.2136,		40788,		0,		0,		0,		3847,		0,		0,		0,		8,		0,		0,		0,		37430,		1277,		0.25
