Experiment id: e0df3a35-72fa-41bb-a68e-2b8de8c21d89
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000057,		499,		0,		0,		-nan,		15999,		0.05167,		0.7612,		0.07762,		1.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2851,		0.1096,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		15247,		5029,		-0.02461
7.000481,		1.000058,		499,		0,		0,		-nan,		15998,		0.05932,		0.7089,		0.0782,		1.069e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3051,		0.1232,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		16695,		5084,		0.3333
8.000579,		1.000056,		499,		0,		0,		-nan,		15998,		0.05674,		0.1635,		0.0739,		2.229e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3283,		0.1326,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		18106,		5129,		0.25
9.000669,		1.000056,		499,		0,		0,		-nan,		15998,		0.05704,		0.7471,		0.07548,		1.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3518,		0.1421,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		19556,		5178,		0.3333
10.000760,		1.000056,		499,		0,		0,		-nan,		15998,		0.05689,		0.4794,		0.07393,		5.426e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		0.1568,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		21007,		5244,		0.25
11.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.05797,		0.2597,		0.07785,		3.568e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3936,		0.1665,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		22437,		5301,		0.25
12.000944,		1.000057,		499,		0,		0,		-nan,		15998,		0.05138,		0.1675,		0.07412,		2.681e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4172,		0.1765,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		23936,		5362,		0.25
13.001035,		1.000056,		499,		0,		0,		-nan,		15998,		0.05722,		0.1796,		0.07195,		2.332e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.435,		0.1924,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		25384,		5417,		0.3333
14.001127,		1.000058,		499,		0,		0,		-nan,		15998,		0.05625,		0.1906,		0.07254,		2.322e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4603,		0.1997,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		26802,		5464,		0.25
15.001238,		1.000071,		499,		0,		0,		-nan,		15998,		0.05877,		0.756,		0.07667,		1.563e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4834,		0.2098,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		28264,		5505,		0.25
16.001335,		1.000056,		499,		0,		0,		-nan,		15998,		0.05754,		0.7721,		0.07548,		1.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5099,		0.2172,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		29717,		5570,		0.25
17.001425,		1.000057,		499,		0,		0,		-nan,		15998,		0.05605,		0.5287,		0.07513,		9.83e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5329,		0.227,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		31195,		5648,		0.3333
18.001516,		1.000056,		499,		0,		0,		-nan,		15998,		0.05704,		0.1737,		0.07473,		2.335e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5562,		0.2369,		43092,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		32686,		5719,		0.25
19.001616,		1.000057,		499,		0,		0,		-nan,		15998,		0.05557,		0.1674,		0.07212,		2.224e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5724,		0.2544,		43092,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		34158,		5795,		0.3333
20.001711,		1.000057,		499,		0,		0,		-nan,		15998,		0.05694,		0.2346,		0.07622,		3.1e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5956,		0.2647,		43092,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		35637,		5865,		0.25
21.001804,		1.000060,		499,		0,		0,		-nan,		15998,		0.05649,		0.501,		0.07661,		6.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6225,		0.2716,		43092,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		37125,		5918,		0.3333
22.001905,		1.000059,		499,		0,		0,		-nan,		15998,		0.05727,		0.3295,		0.07589,		4.246e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6456,		0.2817,		43092,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		38544,		5955,		0.25
23.001999,		1.000056,		499,		0,		0,		-nan,		15998,		0.05972,		0.5573,		0.0782,		7.11e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6719,		0.288,		43092,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		39953,		6011,		0.25
24.002090,		1.000056,		499,		0,		0,		-nan,		15998,		0.0595,		0.5504,		0.07823,		6.952e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6949,		0.2978,		43092,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		41419,		6048,		0.25
25.002186,		1.000060,		499,		0,		0,		-nan,		15998,		0.05917,		0.1387,		0.07452,		2.065e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7183,		0.3079,		43092,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		42856,		6099,		0.25
