Experiment id: b5ce5ea6-379c-4865-bb40-585bcb9717c4
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.935,		2.314e-08,		inf,		-inf,		0,		0,		0.2166,		0.08368,		37484,		0,		0,		0,		3554,		0,		0,		0,		8,		0,		0,		0,		15656,		669,		-0.02466
7.000463,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.965,		1.932,		5.972e-08,		inf,		-inf,		0,		0,		0.2392,		0.09243,		37484,		0,		0,		0,		3554,		0,		0,		0,		8,		0,		0,		0,		17925,		672,		0.25
8.000560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.968,		1.934,		2.719e-08,		inf,		-inf,		0,		0,		0.262,		0.1012,		37484,		0,		0,		0,		3554,		0,		0,		0,		8,		0,		0,		0,		20187,		676,		0.3333
9.000650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.96,		1.935,		3.968e-08,		inf,		-inf,		0,		0,		0.2829,		0.1093,		37484,		0,		0,		0,		3554,		0,		0,		0,		8,		0,		0,		0,		22339,		676,		0.1667
10.000739,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.956,		1.934,		9.896e-09,		inf,		-inf,		0,		0,		0.3056,		0.1181,		37484,		0,		0,		0,		3554,		0,		0,		0,		8,		0,		0,		0,		24602,		680,		0.25
11.000831,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.957,		1.934,		1.351e-08,		inf,		-inf,		0,		0,		0.3276,		0.1266,		37484,		0,		0,		0,		3554,		0,		0,		0,		8,		0,		0,		0,		26862,		684,		0.25
12.000878,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.959,		1.935,		1.954e-08,		inf,		-inf,		0,		0,		0.3489,		0.1348,		37484,		0,		0,		0,		3554,		0,		0,		0,		8,		0,		0,		0,		29034,		684,		0.25
13.000979,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.934,		1.315e-08,		inf,		-inf,		0,		0,		0.3709,		0.1433,		37484,		0,		0,		0,		3554,		0,		0,		0,		8,		0,		0,		0,		31298,		686,		0.3333
14.001070,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.933,		9.465e-09,		inf,		-inf,		0,		0,		0.3932,		0.1519,		37484,		0,		0,		0,		3554,		0,		0,		0,		8,		0,		0,		0,		33559,		690,		0.25
15.001165,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		1.516e-09,		inf,		-inf,		0,		0,		0.4157,		0.1606,		37484,		0,		0,		0,		3554,		0,		0,		0,		8,		0,		0,		0,		35730,		690,		0.25
