Experiment id: 603f2027-202c-46db-bf74-c3cfe3dee806
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.942,		1.922,		2.226e-08,		inf,		-inf,		0,		0,		0.1178,		0.04419,		16748,		0,		0,		0,		1937,		0,		0,		0,		8,		0,		0,		0,		7691,		427,		-0.02471
7.000477,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.949,		1.921,		1.211e-08,		inf,		-inf,		0,		0,		0.1303,		0.04599,		16748,		0,		0,		0,		1938,		0,		0,		0,		8,		0,		0,		0,		8231,		427,		0.1666
8.000583,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.944,		1.923,		1.5e-08,		inf,		-inf,		0,		0,		0.1401,		0.04945,		16748,		0,		0,		0,		1939,		0,		0,		0,		8,		0,		0,		0,		8780,		427,		0.08332
9.000678,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.706,		1.931,		1.92,		2.244e-07,		inf,		-inf,		0,		0,		0.1558,		0.04945,		16748,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		9416,		428,		0.08333
10.000782,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.921,		1.923e-09,		inf,		-inf,		0,		0,		0.1666,		0.0526,		16748,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		9927,		428,		0.1666
11.000866,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.924,		1.918,		2.993e-09,		inf,		-inf,		0,		0,		0.1781,		0.05624,		16748,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		10466,		428,		0.08333
12.000952,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.931,		1.923,		7.968e-08,		inf,		-inf,		0,		0,		0.189,		0.05967,		16748,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		11120,		428,		0.08333
13.001043,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.926,		6.293e-09,		inf,		-inf,		0,		0,		0.1978,		0.06245,		16748,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		11631,		428,		0.1667
14.001135,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.964,		1.926,		1.4e-08,		inf,		-inf,		0,		0,		0.2066,		0.06525,		16748,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		12171,		428,		0.08333
15.001225,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.931,		1.925,		1.636e-08,		inf,		-inf,		0,		0,		0.2158,		0.06816,		16748,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		12682,		428,		0.08333
16.001322,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.94,		1.928,		1.321e-08,		inf,		-inf,		0,		0,		0.2242,		0.07081,		16748,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		13231,		429,		0.1667
17.001413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.961,		1.919,		1.581e-07,		inf,		-inf,		0,		0,		0.2395,		0.07186,		16748,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		13854,		431,		0.08333
18.001507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.927,		1.921,		9.168e-09,		inf,		-inf,		0,		0,		0.2504,		0.07511,		16748,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		14365,		431,		0.1667
19.001598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.938,		1.921,		1.563e-08,		inf,		-inf,		0,		0,		0.2613,		0.07839,		16748,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		14901,		432,		0.08333
20.001696,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.767,		1.931,		1.919,		1.423e-07,		inf,		-inf,		0,		0,		0.2719,		0.08158,		16748,		0,		0,		0,		1969,		0,		0,		0,		16,		0,		0,		0,		15558,		437,		0.1667
21.001791,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.926,		6.655e-09,		inf,		-inf,		0,		0,		0.2833,		0.08158,		16748,		0,		0,		0,		1969,		0,		0,		0,		16,		0,		0,		0,		16070,		437,		0.08333
22.001883,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.94,		1.924,		7.057e-09,		inf,		-inf,		0,		0,		0.2833,		0.09418,		16748,		0,		0,		0,		1969,		0,		0,		0,		16,		0,		0,		0,		16609,		437,		0.08333
23.001976,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.923,		2.476e-09,		inf,		-inf,		0,		0,		0.2928,		0.0976,		16748,		0,		0,		0,		1969,		0,		0,		0,		16,		0,		0,		0,		17120,		437,		0.08333
24.002066,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.923,		4.154e-09,		inf,		-inf,		0,		0,		0.2928,		0.1111,		16748,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		17669,		437,		0.1667
25.002157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.941,		1.921,		1.943e-08,		inf,		-inf,		0,		0,		0.3039,		0.1158,		16748,		0,		0,		0,		1977,		0,		0,		0,		16,		0,		0,		0,		18290,		437,		0.08333
26.002251,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.934,		1.921,		9.389e-09,		inf,		-inf,		0,		0,		0.3139,		0.1196,		16748,		0,		0,		0,		1977,		0,		0,		0,		16,		0,		0,		0,		18801,		437,		0.08333
