Experiment id: 9c629781-9c36-4ca4-84f2-5069e164aaae
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.933,		1.931,		8.346e-09,		inf,		-inf,		0,		0,		0.09668,		0.06905,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		10585,		30,		-0.02463
7.000482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.933,		2.014e-08,		inf,		-inf,		0,		0,		0.1148,		0.082,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		12817,		30,		0.3333
8.000574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.948,		1.936,		2.425e-09,		inf,		-inf,		0,		0,		0.1315,		0.09394,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		14988,		30,		0.25
9.000644,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.935,		2.194e-09,		inf,		-inf,		0,		0,		0.1481,		0.1058,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		17159,		30,		0.1667
10.000735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.933,		2.566e-09,		inf,		-inf,		0,		0,		0.1751,		0.1094,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		19395,		30,		0.25
11.000827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		2.876e-10,		inf,		-inf,		0,		0,		0.1931,		0.1207,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		21567,		30,		0.3333
12.000918,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		3.817e-10,		inf,		-inf,		0,		0,		0.2119,		0.1324,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		23738,		30,		0.25
13.001015,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.933,		2.887e-09,		inf,		-inf,		0,		0,		0.2321,		0.1451,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		25977,		30,		0.25
14.001108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.934,		1.933,		2.562e-10,		inf,		-inf,		0,		0,		0.2517,		0.1573,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		28149,		30,		0.25
15.001199,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.934,		1.932,		1.687e-09,		inf,		-inf,		0,		0,		0.2713,		0.1696,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		30321,		30,		0.25
16.001291,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.963,		1.932,		4.581e-09,		inf,		-inf,		0,		0,		0.2908,		0.1817,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		32559,		30,		0.3333
17.001383,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.933,		1.929,		3.03e-09,		inf,		-inf,		0,		0,		0.3099,		0.1937,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		34725,		30,		0.1667
18.001476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.932,		3.106e-09,		inf,		-inf,		0,		0,		0.3293,		0.2058,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		36820,		30,		0.25
19.001566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.933,		3.733e-09,		inf,		-inf,		0,		0,		0.349,		0.2181,		26988,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		39016,		30,		0.25
20.001667,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		1.065e-09,		inf,		-inf,		0,		0,		0.3688,		0.2305,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		41188,		30,		0.3333
21.001759,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.965,		1.932,		4.177e-09,		inf,		-inf,		0,		0,		0.388,		0.2425,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		43370,		30,		0.25
22.001852,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.932,		1.8e-09,		inf,		-inf,		0,		0,		0.4075,		0.2547,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		45608,		30,		0.25
23.001947,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.934,		3.148e-09,		inf,		-inf,		0,		0,		0.4261,		0.2663,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		47783,		30,		0.25
24.002039,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		2.239e-09,		inf,		-inf,		0,		0,		0.4459,		0.2787,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		49966,		31,		0.25
25.002131,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.938,		1.933,		2.506e-09,		inf,		-inf,		0,		0,		0.4655,		0.2909,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		52202,		31,		0.3333
26.002186,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.934,		1.934,		3.948e-10,		inf,		-inf,		0,		0,		0.4829,		0.3018,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		54374,		31,		0.25
27.002289,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.934,		1.933,		1.3e-09,		inf,		-inf,		0,		0,		0.5013,		0.3133,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		56546,		31,		0.25
28.002380,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.933,		1.955e-09,		inf,		-inf,		0,		0,		0.5211,		0.3257,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		58782,		31,		0.25
29.002474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		2.598e-09,		inf,		-inf,		0,		0,		0.54,		0.3375,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		60954,		31,		0.1667
30.002565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		2.501e-09,		inf,		-inf,		0,		0,		0.559,		0.3494,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		63126,		31,		0.25
31.002657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		2.919e-09,		inf,		-inf,		0,		0,		0.5915,		0.3494,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		65363,		31,		0.3333
32.002747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.929,		3.35e-09,		inf,		-inf,		0,		0,		0.6217,		0.3494,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		67535,		31,		0.25
33.002842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.94,		1.934,		4.696e-10,		inf,		-inf,		0,		0,		0.6425,		0.3569,		26988,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		69707,		31,		0.25
34.002953,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.975,		1.941,		2.054e-08,		inf,		-inf,		0,		0,		0.6611,		0.3569,		26988,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		71233,		34,		0.1666
35.003105,		1.000100,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.944,		1.941,		2.597e-09,		inf,		-inf,		0,		0,		0.664,		0.3569,		26988,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		71741,		34,		0
36.003242,		1.000100,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.941,		1.868e-09,		inf,		-inf,		0,		0,		0.6668,		0.3569,		26988,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		72249,		34,		0
37.003536,		1.000254,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.943,		1.941,		2.788e-09,		inf,		-inf,		0,		0,		0.6703,		0.3569,		26988,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		72790,		34,		0.08331
38.003826,		1.000256,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.965,		1.942,		5.584e-09,		inf,		-inf,		0,		0,		0.6733,		0.3569,		26988,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		73298,		34,		0
39.004261,		1.000392,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.944,		1.943,		2.755e-09,		inf,		-inf,		0,		0,		0.6761,		0.3569,		26988,		0,		0,		0,		2495,		0,		0,		0,		32,		0,		0,		0,		73817,		34,		0
40.004555,		1.000259,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.967,		1.943,		1.851e-09,		inf,		-inf,		0,		0,		0.6797,		0.3569,		26988,		0,		0,		0,		2495,		0,		0,		0,		32,		0,		0,		0,		74358,		34,		0
