Experiment id: 24399711-80df-4fe7-8509-38a1e462a0c1
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000058,		499,		0,		0,		-nan,		15999,		0.06026,		0.277,		0.07963,		3.37e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2718,		0.1201,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		15411,		5019,		-0.02473
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.05945,		0.1985,		0.07592,		2.565e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2944,		0.1301,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		16847,		5050,		0.25
8.000579,		1.000076,		499,		0,		0,		-nan,		15998,		0.06065,		0.1561,		0.07659,		2.024e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3157,		0.1395,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		18235,		5059,		0.1666
9.000679,		1.000056,		500,		0,		0,		-nan,		16030,		0.0581,		0.7556,		0.0827,		1.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3379,		0.1493,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		19708,		5079,		0.25
10.000772,		1.000057,		499,		0,		0,		-nan,		15998,		0.05807,		0.2664,		0.07796,		2.809e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3603,		0.1592,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		21135,		5117,		0.3333
11.000868,		1.000057,		499,		0,		0,		-nan,		15998,		0.05912,		0.1653,		0.07714,		2.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3817,		0.1687,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		22526,		5146,		0.25
12.000967,		1.000056,		499,		0,		0,		-nan,		15998,		0.05837,		0.8089,		0.08168,		1.489e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4042,		0.1786,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		24016,		5202,		0.25
13.001058,		1.000056,		499,		0,		0,		-nan,		15998,		0.05861,		0.6964,		0.07899,		9.923e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4265,		0.1885,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		25436,		5229,		0.25
14.001149,		1.000057,		499,		0,		0,		-nan,		15998,		0.05968,		0.1799,		0.07899,		2.257e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4513,		0.1949,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		26833,		5256,		0.3333
15.001239,		1.000056,		499,		0,		0,		-nan,		15998,		0.05787,		0.5001,		0.0781,		6.088e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4772,		0.2015,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		28308,		5289,		0.25
16.001331,		1.000058,		499,		0,		0,		-nan,		15998,		0.05755,		0.1517,		0.07673,		1.903e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5001,		0.2111,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		29732,		5321,		0.3333
17.001425,		1.000056,		499,		0,		0,		-nan,		15998,		0.05877,		0.2181,		0.07769,		2.858e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5221,		0.2204,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		31127,		5348,		0.25
18.001514,		1.000056,		499,		0,		0,		-nan,		15998,		0.05654,		0.5848,		0.07774,		7.786e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5447,		0.23,		42708,		0,		0,		0,		4322,		0,		0,		0,		8,		0,		0,		0,		32596,		5383,		0.1667
19.001614,		1.000057,		499,		0,		0,		-nan,		15998,		0.05763,		0.543,		0.07913,		6.459e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5584,		0.2482,		42708,		0,		0,		0,		4322,		0,		0,		0,		16,		0,		0,		0,		34022,		5397,		0.25
20.001713,		1.000057,		499,		0,		0,		-nan,		15998,		0.05892,		0.2308,		0.07851,		2.736e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.58,		0.2578,		42708,		0,		0,		0,		4322,		0,		0,		0,		16,		0,		0,		0,		35424,		5421,		0.25
21.001812,		1.000058,		499,		0,		0,		-nan,		15998,		0.05932,		0.5482,		0.07997,		6.952e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6028,		0.2679,		42708,		0,		0,		0,		4322,		0,		0,		0,		16,		0,		0,		0,		36946,		5452,		0.3333
22.001911,		1.000056,		499,		0,		0,		-nan,		15998,		0.04802,		0.1793,		0.07882,		2.472e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6249,		0.2777,		42708,		0,		0,		0,		4322,		0,		0,		0,		16,		0,		0,		0,		38377,		5498,		0.25
23.002003,		1.000056,		499,		0,		0,		-nan,		15998,		0.0598,		0.1911,		0.0781,		2.488e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.651,		0.283,		42708,		0,		0,		0,		4322,		0,		0,		0,		16,		0,		0,		0,		39784,		5541,		0.3333
