Experiment id: d0a097b3-dd96-42a3-81bb-a3e9ef001c24
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.381,		1.96,		1.871,		5.081e-05,		inf,		-inf,		0,		0,		0.2034,		0.0971,		18144,		0,		0,		0,		2469,		0,		0,		0,		8,		0,		0,		0,		13876,		652,		-0.02474
7.000439,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.964,		1.927,		6.645e-08,		inf,		-inf,		0,		0,		0.2117,		0.1011,		18144,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		14485,		653,		0.1667
8.000541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.97,		1.927,		2.738e-08,		inf,		-inf,		0,		0,		0.2219,		0.1035,		18144,		0,		0,		0,		2474,		0,		0,		0,		8,		0,		0,		0,		15094,		656,		0.08332
9.000645,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.662,		1.931,		1.924,		2.251e-07,		inf,		-inf,		0,		0,		0.2318,		0.1081,		18144,		0,		0,		0,		2483,		0,		0,		0,		8,		0,		0,		0,		15772,		662,		0.08332
10.000735,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.925,		1.922,		7.238e-09,		inf,		-inf,		0,		0,		0.2406,		0.1123,		18144,		0,		0,		0,		2483,		0,		0,		0,		8,		0,		0,		0,		16283,		662,		0.1667
11.000823,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.954,		1.921,		1.607e-08,		inf,		-inf,		0,		0,		0.2501,		0.1167,		18144,		0,		0,		0,		2483,		0,		0,		0,		8,		0,		0,		0,		16838,		662,		0.08333
12.000908,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.78,		1.967,		1.924,		6.86e-08,		inf,		-inf,		0,		0,		0.2592,		0.121,		18144,		0,		0,		0,		2488,		0,		0,		0,		8,		0,		0,		0,		17440,		662,		0.08333
13.001001,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.934,		1.925,		1.248e-07,		inf,		-inf,		0,		0,		0.2642,		0.1292,		18144,		0,		0,		0,		2494,		0,		0,		0,		8,		0,		0,		0,		18092,		664,		0.08333
14.001094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.969,		1.927,		8.173e-09,		inf,		-inf,		0,		0,		0.2739,		0.131,		18144,		0,		0,		0,		2495,		0,		0,		0,		8,		0,		0,		0,		18644,		664,		0.1667
15.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.973,		1.928,		1.836e-08,		inf,		-inf,		0,		0,		0.2811,		0.1344,		18144,		0,		0,		0,		2495,		0,		0,		0,		8,		0,		0,		0,		19177,		664,		0.08333
