Experiment id: c1a97dea-9a90-44ef-9a9b-42c2ab75a6b1
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000057,		499,		0,		0,		-nan,		15999,		0.05413,		0.4309,		0.06349,		3.623e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3326,		0.08803,		47272,		0,		0,		0,		4679,		0,		0,		0,		8,		0,		0,		0,		16189,		5024,		-0.02465
7.000429,		1.000057,		499,		0,		0,		-nan,		15998,		0.04385,		0.2672,		0.06426,		2.887e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3574,		0.09459,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		17635,		5028,		0.25
8.000525,		1.000058,		499,		0,		0,		-nan,		15998,		0.05403,		0.4174,		0.06433,		3.416e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3813,		0.1009,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		19061,		5031,		0.3333
9.000613,		1.000040,		499,		0,		0,		-nan,		15998,		0.05443,		0.2033,		0.06262,		1.084e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4054,		0.1073,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		20484,		5033,		0.1667
10.000706,		1.000057,		499,		0,		0,		-nan,		15998,		0.0432,		0.2027,		0.06227,		1.363e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4299,		0.1138,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		21932,		5043,		0.25
11.000791,		1.000049,		499,		0,		0,		-nan,		15998,		0.05462,		0.1448,		0.06291,		9.041e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.454,		0.1202,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		23362,		5048,		0.3333
12.000874,		1.000042,		499,		0,		0,		-nan,		15998,		0.05397,		0.1495,		0.06271,		8.08e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4725,		0.132,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		24783,		5049,		0.25
13.000976,		1.000059,		499,		0,		0,		-nan,		15998,		0.04419,		0.4072,		0.06288,		3.387e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4972,		0.1389,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		26229,		5057,		0.1666
14.001080,		1.000058,		499,		0,		0,		-nan,		15998,		0.05531,		0.1748,		0.06289,		1.096e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.521,		0.1456,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		27659,		5059,		0.3333
15.001184,		1.000058,		499,		0,		0,		-nan,		15998,		0.04786,		0.2994,		0.06296,		1.783e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5448,		0.1522,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		29083,		5060,		0.25
16.001282,		1.000055,		499,		0,		0,		-nan,		15998,		0.04475,		0.3495,		0.06333,		3.72e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5694,		0.1591,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		30528,		5069,		0.1667
17.001383,		1.000057,		500,		0,		0,		-nan,		16030,		0.05481,		0.165,		0.06224,		5.798e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5934,		0.1658,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		31953,		5070,		0.3333
18.001476,		1.000056,		499,		0,		0,		-nan,		15998,		0.0528,		0.1447,		0.062,		5.982e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6173,		0.1725,		47272,		0,		0,		0,		4679,		0,		0,		0,		16,		0,		0,		0,		33378,		5072,		0.25
19.001585,		1.000057,		499,		0,		0,		-nan,		15998,		0.04589,		0.3305,		0.06374,		2.845e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6418,		0.1793,		47272,		0,		0,		0,		4679,		0,		0,		0,		32,		0,		0,		0,		34828,		5079,		0.25
20.001677,		1.000056,		499,		0,		0,		-nan,		15998,		0.05472,		0.103,		0.06235,		4.18e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6659,		0.1861,		47272,		0,		0,		0,		4679,		0,		0,		0,		32,		0,		0,		0,		36271,		5080,		0.25
21.001772,		1.000056,		499,		0,		0,		-nan,		15998,		0.05461,		0.1491,		0.06218,		5.939e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6905,		0.1929,		47272,		0,		0,		0,		4679,		0,		0,		0,		32,		0,		0,		0,		37735,		5083,		0.3333
22.001860,		1.000056,		499,		0,		0,		-nan,		15998,		0.04177,		0.1737,		0.06257,		1.542e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7174,		0.1975,		47272,		0,		0,		0,		4679,		0,		0,		0,		32,		0,		0,		0,		39186,		5092,		0.1667
23.001938,		1.000033,		499,		0,		0,		-nan,		15998,		0.05323,		0.5004,		0.06331,		4.588e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7477,		0.1975,		47272,		0,		0,		0,		4679,		0,		0,		0,		32,		0,		0,		0,		40612,		5097,		0.25
24.002031,		1.000058,		499,		0,		0,		-nan,		15998,		0.05421,		0.3308,		0.06238,		2.135e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7717,		0.2036,		47272,		0,		0,		0,		4679,		0,		0,		0,		32,		0,		0,		0,		42034,		5098,		0.3333
25.002134,		1.000056,		499,		0,		0,		-nan,		15998,		0.04379,		0.155,		0.06246,		1.088e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7901,		0.2165,		47272,		0,		0,		0,		4679,		0,		0,		0,		32,		0,		0,		0,		43481,		5103,		0.25
