Experiment id: 5fa50e90-c022-4901-8626-8667e6c2b43c
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		500,		0,		0,		-nan,		16031,		0.05339,		0.07794,		0.06056,		1.664e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.206,		0.06337,		32852,		0,		0,		0,		3142,		13,		0,		0,		8,		0,		0,		0,		11309,		1474,		-0.02465
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.05056,		0.1041,		0.06081,		2.496e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2286,		0.07032,		32852,		0,		0,		0,		3142,		13,		0,		0,		8,		0,		0,		0,		12755,		1474,		0.25
8.000551,		1.000057,		499,		0,		0,		-nan,		15998,		0.05297,		0.07558,		0.05775,		9.103e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2487,		0.07653,		32852,		0,		0,		0,		3142,		13,		0,		0,		8,		0,		0,		0,		14094,		1474,		0.1667
9.000612,		1.000025,		499,		0,		0,		-nan,		15999,		0.05336,		0.08715,		0.06025,		1.633e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2695,		0.08293,		32852,		0,		0,		0,		3142,		13,		0,		0,		8,		0,		0,		0,		15449,		1474,		0.25
10.000704,		1.000056,		499,		0,		0,		-nan,		15998,		0.05334,		0.1079,		0.06136,		3.613e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2919,		0.08981,		32852,		0,		0,		0,		3142,		13,		0,		0,		8,		0,		0,		0,		16893,		1475,		0.25
11.000795,		1.000056,		499,		0,		0,		-nan,		15998,		0.05399,		0.0623,		0.05857,		3.733e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3123,		0.09608,		32852,		0,		0,		0,		3142,		13,		0,		0,		8,		0,		0,		0,		18232,		1475,		0.25
12.000885,		1.000056,		499,		0,		0,		-nan,		15998,		0.05359,		0.06897,		0.05902,		4.04e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3235,		0.112,		32852,		0,		0,		0,		3142,		13,		0,		0,		8,		0,		0,		0,		19587,		1476,		0.25
13.000978,		1.000057,		499,		0,		0,		-nan,		15998,		0.05218,		0.1112,		0.06055,		3.406e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3452,		0.1195,		32852,		0,		0,		0,		3142,		13,		0,		0,		8,		0,		0,		0,		21034,		1476,		0.1667
14.001079,		1.000055,		499,		0,		0,		-nan,		15998,		0.05361,		0.07341,		0.06112,		1.6e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.366,		0.1267,		32852,		0,		0,		0,		3142,		13,		0,		0,		8,		0,		0,		0,		22373,		1476,		0.25
15.001173,		1.000057,		499,		0,		0,		-nan,		15998,		0.05373,		0.07614,		0.06062,		1.537e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3864,		0.1338,		32852,		0,		0,		0,		3142,		13,		0,		0,		8,		0,		0,		0,		23727,		1476,		0.25
