23.001957,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.959,		1.926,		6.486e-09,		inf,		-inf,		0,		0,		0.2842,		0.1137,		18032,		0,		0,		0,		2207,		0,		0,		0,		16,		0,		0,		0,		18099,		385,		0.08333
24.002048,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.966,		1.925,		1.67e-08,		inf,		-inf,		0,		0,		0.294,		0.1176,		18032,		0,		0,		0,		2213,		0,		0,		0,		16,		0,		0,		0,		18743,		385,		0.08333
25.002140,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.931,		1.926,		1.565e-08,		inf,		-inf,		0,		0,		0.3024,		0.121,		18032,		0,		0,		0,		2216,		0,		0,		0,		16,		0,		0,		0,		19299,		385,		0.1667
26.002251,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.964,		1.927,		1.351e-08,		inf,		-inf,		0,		0,		0.3101,		0.1241,		18032,		0,		0,		0,		2216,		0,		0,		0,		16,		0,		0,		0,		19814,		385,		0.08332
27.002354,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.963,		1.926,		1.255e-08,		inf,		-inf,		0,		0,		0.318,		0.1272,		18032,		0,		0,		0,		2216,		0,		0,		0,		16,		0,		0,		0,		20338,		385,		0
28.002447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.652,		1.931,		1.926,		1.837e-07,		inf,		-inf,		0,		0,		0.3273,		0.1309,		18296,		0,		0,		0,		2226,		0,		0,		0,		16,		0,		0,		0,		21019,		385,		0.1667
29.002541,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.947,		1.927,		6.432e-09,		inf,		-inf,		0,		0,		0.335,		0.134,		18296,		0,		0,		0,		2226,		0,		0,		0,		16,		0,		0,		0,		21532,		385,		0.08333
30.002632,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.928,		6.99e-09,		inf,		-inf,		0,		0,		0.3425,		0.137,		18296,		0,		0,		0,		2226,		0,		0,		0,		16,		0,		0,		0,		22077,		385,		0.08333
31.002731,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.951,		1.928,		8.538e-09,		inf,		-inf,		0,		0,		0.3499,		0.14,		18296,		0,		0,		0,		2226,		0,		0,		0,		16,		0,		0,		0,		22589,		385,		0
32.002815,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.931,		1.927,		4.477e-08,		inf,		-inf,		0,		0,		0.352,		0.1509,		18296,		0,		0,		0,		2233,		0,		0,		0,		16,		0,		0,		0,		23238,		385,		0.25
33.002907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.949,		1.926,		5.432e-09,		inf,		-inf,		0,		0,		0.3532,		0.1615,		18296,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		23794,		385,		0.08333
34.002995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.279,		1.944,		1.873,		0.0001196,		inf,		-inf,		0,		0,		0.4029,		0.1923,		18296,		0,		0,		0,		2314,		0,		0,		0,		24,		0,		0,		0,		28465,		961,		0.6666
35.003094,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.817,		1.968,		1.937,		8.722e-08,		inf,		-inf,		0,		0,		0.4096,		0.1923,		18296,		0,		0,		0,		2315,		0,		0,		0,		24,		0,		0,		0,		29087,		1016,		0
36.003193,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.943,		1.941,		1.342e-09,		inf,		-inf,		0,		0,		0.4123,		0.1923,		18296,		0,		0,		0,		2315,		0,		0,		0,		24,		0,		0,		0,		29588,		1016,		0.08333
37.003281,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.944,		1.94,		2.154e-09,		inf,		-inf,		0,		0,		0.4153,		0.1923,		18296,		0,		0,		0,		2315,		0,		0,		0,		24,		0,		0,		0,		30089,		1016,		0
38.003368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.942,		1.94,		1.914e-09,		inf,		-inf,		0,		0,		0.4186,		0.1923,		18296,		0,		0,		0,		2315,		0,		0,		0,		32,		0,		0,		0,		30590,		1016,		0
39.003456,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.943,		1.94,		1.595e-09,		inf,		-inf,		0,		0,		0.4216,		0.1925,		18296,		0,		0,		0,		2315,		0,		0,		0,		32,		0,		0,		0,		31091,		1016,		0.08333
40.003540,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.508,		1.974,		1.935,		9.364e-07,		inf,		-inf,		0,		0,		0.4279,		0.2349,		18296,		0,		0,		0,		2375,		0,		0,		0,		32,		0,		0,		0,		34917,		1504,		0.3333
