18.002289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.929,		2.279e-09,		inf,		-inf,		0,		0,		0.2458,		0.1492,		18480,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		18437,		1438,		0.08333
19.002350,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.963,		1.926,		1.042e-08,		inf,		-inf,		0,		0,		0.2531,		0.1537,		18480,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		18980,		1438,		0.1667
20.002436,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.976,		1.927,		2.214e-08,		inf,		-inf,		0,		0,		0.261,		0.1585,		18480,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		19632,		1438,		0.08333
21.002523,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.926,		8.715e-09,		inf,		-inf,		0,		0,		0.2684,		0.163,		18480,		0,		0,		0,		2415,		0,		0,		0,		16,		0,		0,		0,		20199,		1438,		0.08333
22.002615,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.96,		1.924,		1.041e-08,		inf,		-inf,		0,		0,		0.276,		0.1676,		18480,		0,		0,		0,		2415,		0,		0,		0,		16,		0,		0,		0,		20737,		1438,		0.08333
23.002693,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.933,		1.925,		4.746e-09,		inf,		-inf,		0,		0,		0.2833,		0.172,		18480,		0,		0,		0,		2415,		0,		0,		0,		16,		0,		0,		0,		21262,		1438,		0.1667
24.002777,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.927,		1.924,		2.032e-08,		inf,		-inf,		0,		0,		0.2921,		0.1774,		18480,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		21893,		1438,		0.08333
25.002863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.929,		1.926,		1.1e-08,		inf,		-inf,		0,		0,		0.2999,		0.1821,		18480,		0,		0,		0,		2427,		0,		0,		0,		16,		0,		0,		0,		22492,		1438,		0.08333
26.002958,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.957,		1.927,		3.626e-09,		inf,		-inf,		0,		0,		0.3066,		0.1862,		18480,		0,		0,		0,		2427,		0,		0,		0,		16,		0,		0,		0,		23005,		1438,		0.08333
27.003046,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.929,		1.927,		1.801e-08,		inf,		-inf,		0,		0,		0.3135,		0.1903,		18480,		0,		0,		0,		2427,		0,		0,		0,		16,		0,		0,		0,		23548,		1438,		0.1667
28.003134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.932,		1.927,		8.515e-09,		inf,		-inf,		0,		0,		0.3257,		0.1909,		18480,		0,		0,		0,		2435,		0,		0,		0,		16,		0,		0,		0,		24198,		1438,		0.08333
29.003225,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.945,		1.928,		7.4e-09,		inf,		-inf,		0,		0,		0.3368,		0.1909,		18480,		0,		0,		0,		2439,		0,		0,		0,		16,		0,		0,		0,		24764,		1438,		0.08333
30.003313,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.964,		1.928,		1.027e-08,		inf,		-inf,		0,		0,		0.3437,		0.1948,		18480,		0,		0,		0,		2439,		0,		0,		0,		16,		0,		0,		0,		25302,		1438,		0.08333
31.003387,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.965,		1.925,		8.748e-09,		inf,		-inf,		0,		0,		0.3512,		0.199,		18480,		0,		0,		0,		2439,		0,		0,		0,		16,		0,		0,		0,		25827,		1438,		0.08333
32.003490,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.583,		1.952,		1.926,		2.984e-07,		inf,		-inf,		0,		0,		0.3596,		0.2038,		18480,		0,		0,		0,		2445,		0,		0,		0,		16,		0,		0,		0,		26458,		1438,		0.08332
33.003609,		1.000079,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.501,		1.964,		1.922,		1.141e-06,		inf,		-inf,		0,		0,		0.3748,		0.2055,		18480,		0,		0,		0,		2461,		0,		0,		0,		16,		0,		0,		0,		27357,		1439,		0.1666
34.003704,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.215,		1.953,		1.919,		4.292e-06,		inf,		-inf,		0,		0,		0.4449,		0.2055,		18480,		0,		0,		0,		2517,		0,		0,		0,		16,		0,		0,		0,		31375,		2099,		0.5833
35.003826,		1.000085,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6062,		1.945,		1.933,		5.03e-06,		inf,		-inf,		0,		0,		0.4794,		0.2055,		18480,		0,		0,		0,		2539,		0,		0,		0,		24,		0,		0,		0,		33430,		2404,		0.25
36.003948,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.942,		1.941,		1.474e-09,		inf,		-inf,		0,		0,		0.4821,		0.2055,		18480,		0,		0,		0,		2539,		0,		0,		0,		24,		0,		0,		0,		33931,		2404,		0.08332
37.004063,		1.000082,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.941,		8.5e-10,		inf,		-inf,		0,		0,		0.4848,		0.2055,		18480,		0,		0,		0,		2539,		0,		0,		0,		24,		0,		0,		0,		34432,		2404,		0
38.004173,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.941,		8.436e-10,		inf,		-inf,		0,		0,		0.4889,		0.2055,		18480,		0,		0,		0,		2539,		0,		0,		0,		32,		0,		0,		0,		34933,		2404,		0
39.004292,		1.000083,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		3.754e-10,		inf,		-inf,		0,		0,		0.4918,		0.2066,		18480,		0,		0,		0,		2539,		0,		0,		0,		32,		0,		0,		0,		35434,		2404,		0.08332
40.004383,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8387,		1.946,		1.93,		4.489e-06,		inf,		-inf,		0,		0,		0.5138,		0.2284,		18480,		0,		0,		0,		2595,		0,		0,		0,		32,		0,		0,		0,		38717,		2732,		0.3333
