Experiment id: beb90db0-30f2-47ac-b7bb-f6b1c08f6fa9
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000395,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.939,		1.937,		6.381e-10,		inf,		-inf,		0,		0,		0.1149,		0,		24076,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		8219,		55,		-0.02472
7.000510,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.939,		1.938,		1.891e-09,		inf,		-inf,		0,		0,		0.1402,		0,		24076,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		10127,		55,		0.25
8.000606,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.939,		1.937,		1.499e-09,		inf,		-inf,		0,		0,		0.166,		0,		24076,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		12016,		55,		0.1667
9.000704,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		9.857e-10,		inf,		-inf,		0,		0,		0.195,		0,		24076,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		14187,		55,		0.25
10.000803,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.938,		1.935,		2.865e-09,		inf,		-inf,		0,		0,		0.2208,		0,		24076,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		16119,		55,		0.25
11.000901,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		3.355e-09,		inf,		-inf,		0,		0,		0.2463,		0,		24076,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		18219,		55,		0.1667
12.002337,		1.000104,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.931,		1.511e-09,		inf,		-inf,		0,		0,		0.2714,		0,		24076,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		20068,		55,		0.2496
13.002431,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.931,		1.718e-09,		inf,		-inf,		0,		0,		0.2973,		0,		24076,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		22046,		55,		0.1667
14.002514,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.933,		1.931,		6.221e-09,		inf,		-inf,		0,		0,		0.3214,		0,		24076,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		23837,		55,		0.25
15.002604,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.931,		1.157e-09,		inf,		-inf,		0,		0,		0.3458,		0,		24076,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		25736,		55,		0.1667
