Experiment id: b8dfe49c-968d-481a-aeb4-fe51244209b7
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000378,		1.000055,		499,		0,		0,		-nan,		15999,		0.0397,		0.0536,		0.04559,		8.204e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2582,		0.1001,		19068,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		14820,		3550,		-0.02468
7.000482,		1.000055,		499,		0,		0,		-nan,		15998,		0.03769,		0.0697,		0.04436,		1.639e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.1065,		19068,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		15821,		3550,		0.1666
8.000579,		1.000056,		499,		0,		0,		-nan,		15998,		0.03798,		0.09889,		0.04365,		2.889e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2934,		0.1138,		19068,		0,		0,		0,		2568,		0,		0,		0,		8,		0,		0,		0,		16968,		3550,		0.25
9.000670,		1.000056,		499,		0,		0,		-nan,		15998,		0.03114,		0.7867,		0.04485,		1.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3096,		0.13,		19332,		0,		0,		0,		2625,		0,		0,		0,		8,		0,		0,		0,		18294,		3553,		0.25
10.000761,		1.000056,		499,		0,		0,		-nan,		15998,		0.0366,		0.126,		0.04348,		3.634e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3266,		0.1372,		19332,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		19361,		3555,		0.1667
11.000859,		1.000056,		499,		0,		0,		-nan,		15998,		0.03544,		0.09908,		0.04348,		2.54e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3435,		0.1443,		19332,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		20447,		3555,		0.25
12.000946,		1.000056,		499,		0,		0,		-nan,		15998,		0.03488,		0.4241,		0.04502,		4.477e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.1515,		19332,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		21503,		3555,		0.25
13.001035,		1.000056,		499,		0,		0,		-nan,		15998,		0.03641,		0.3158,		0.04227,		2.194e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.38,		0.1565,		19332,		0,		0,		0,		2643,		0,		0,		0,		8,		0,		0,		0,		22701,		3564,		0.1667
14.001124,		1.000055,		499,		0,		0,		-nan,		15998,		0.03646,		0.05082,		0.04352,		9.403e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3961,		0.1631,		19332,		0,		0,		0,		2643,		0,		0,		0,		8,		0,		0,		0,		23702,		3564,		0.1667
15.001211,		1.000056,		499,		0,		0,		-nan,		15998,		0.03166,		0.06259,		0.04387,		1.752e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4127,		0.1699,		19332,		0,		0,		0,		2643,		0,		0,		0,		8,		0,		0,		0,		24703,		3564,		0.1667
