Experiment id: 19d3b4b2-3c3b-41e5-8301-de3b4cd175ef
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000435,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-18.28,		1.984,		1.554,		0.003868,		inf,		-inf,		0,		0,		0.3672,		0.05404,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		18947,		3083,		-0.0247
7.000550,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.786,		1.981,		1.907,		0.000103,		inf,		-inf,		0,		0,		0.4101,		0.05717,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		21513,		3384,		0.4166
8.000652,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.962,		1.938,		1.271e-07,		inf,		-inf,		0,		0,		0.4312,		0.07556,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		23834,		3464,		0.3333
9.000746,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.962,		1.95,		2.483e-08,		inf,		-inf,		0,		0,		0.4602,		0.08268,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		26007,		3506,		0.3333
10.000838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.962,		1.939,		1.254e-07,		inf,		-inf,		0,		0,		0.4836,		0.09827,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		28258,		3553,		0.25
11.000929,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.962,		1.937,		1.033e-07,		inf,		-inf,		0,		0,		0.5209,		0.0988,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		30491,		3600,		0.3333
12.001021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.973,		1.938,		7.872e-08,		inf,		-inf,		0,		0,		0.546,		0.1097,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		32628,		3643,		0.25
13.001113,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.951,		1.932,		3.585e-08,		inf,		-inf,		0,		0,		0.5844,		0.1097,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		34855,		3690,		0.3333
14.001207,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.93,		1.55e-08,		inf,		-inf,		0,		0,		0.6225,		0.1097,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		37100,		3751,		0.3333
15.001299,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.962,		1.946,		6.578e-08,		inf,		-inf,		0,		0,		0.6349,		0.1337,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		39240,		3787,		0.3333
16.001389,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.961,		1.933,		5.188e-08,		inf,		-inf,		0,		0,		0.6737,		0.1337,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		41476,		3840,		0.3333
17.001482,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.961,		1.932,		2.74e-08,		inf,		-inf,		0,		0,		0.7115,		0.1337,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		43714,		3900,		0.3333
18.001577,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.932,		9.511e-09,		inf,		-inf,		0,		0,		0.7478,		0.1337,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		45823,		3935,		0.25
19.001675,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.962,		1.938,		1.196e-07,		inf,		-inf,		0,		0,		0.778,		0.1427,		45668,		0,		0,		0,		4242,		0,		0,		0,		8,		0,		0,		0,		48075,		3999,		0.3333
20.001738,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.955,		1.931,		7.261e-08,		inf,		-inf,		0,		0,		0.8168,		0.1427,		45668,		0,		0,		0,		4242,		0,		0,		0,		16,		0,		0,		0,		50322,		4060,		0.3333
