Experiment id: a200efcf-13dd-4f17-98bf-f0a7d1972270
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000047,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.012,		1.982,		1.864,		0.0004397,		inf,		-inf,		0,		0,		0.2835,		0.09304,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		17597,		2511,		-0.02467
7.000468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.185,		1.974,		1.931,		1.189e-06,		inf,		-inf,		0,		0,		0.313,		0.1076,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		20161,		2764,		0.3333
8.000561,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.933,		3.992e-08,		inf,		-inf,		0,		0,		0.3418,		0.1175,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		22464,		2841,		0.3333
9.000619,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.953,		1.934,		4.221e-08,		inf,		-inf,		0,		0,		0.3684,		0.1266,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		24593,		2869,		0.25
10.000710,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.953,		1.932,		2.281e-08,		inf,		-inf,		0,		0,		0.3967,		0.1364,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		26840,		2915,		0.3333
11.000802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.559,		1.952,		1.932,		3.114e-07,		inf,		-inf,		0,		0,		0.4242,		0.1458,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		29066,		2942,		0.3333
12.000896,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.953,		1.932,		2.768e-08,		inf,		-inf,		0,		0,		0.4508,		0.155,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		31210,		2958,		0.3333
13.000988,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.962,		1.933,		2.93e-08,		inf,		-inf,		0,		0,		0.4789,		0.1646,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		33446,		2994,		0.25
14.001085,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.952,		1.932,		8.117e-08,		inf,		-inf,		0,		0,		0.5066,		0.1742,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		35675,		3048,		0.3333
15.001177,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.952,		1.932,		3.709e-08,		inf,		-inf,		0,		0,		0.5333,		0.1833,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		37806,		3070,		0.3333
16.001266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.953,		1.932,		5.529e-08,		inf,		-inf,		0,		0,		0.5617,		0.1931,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		40064,		3118,		0.3333
17.001358,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.951,		1.932,		2.969e-08,		inf,		-inf,		0,		0,		0.5894,		0.2026,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		42294,		3169,		0.25
18.001453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.952,		1.933,		2.655e-08,		inf,		-inf,		0,		0,		0.6161,		0.2118,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		44431,		3187,		0.3333
19.001545,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.954,		1.932,		4.796e-08,		inf,		-inf,		0,		0,		0.6443,		0.2215,		41888,		0,		0,		0,		4030,		0,		0,		0,		8,		0,		0,		0,		46683,		3236,		0.3333
