Experiment id: 1c03876c-16a8-42be-b8a1-89981315a063
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000620,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.258,		1.97,		1.758,		0.0002508,		inf,		-inf,		0,		0,		0.2309,		0.1385,		19428,		0,		0,		0,		2661,		0,		0,		0,		8,		0,		0,		0,		17217,		1655,		-0.02472
7.000742,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.968,		1.92,		8.309e-07,		inf,		-inf,		0,		0,		0.2398,		0.146,		19428,		0,		0,		0,		2661,		0,		0,		0,		8,		0,		0,		0,		18151,		1657,		0.08332
8.000835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.572,		1.96,		1.925,		4.091e-07,		inf,		-inf,		0,		0,		0.2451,		0.1545,		19428,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		18843,		1660,		0.1667
9.000934,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.968,		1.926,		1.538e-07,		inf,		-inf,		0,		0,		0.2531,		0.1596,		19428,		0,		0,		0,		2675,		0,		0,		0,		8,		0,		0,		0,		19473,		1661,		0.08333
10.001028,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.945,		1.926,		6.029e-08,		inf,		-inf,		0,		0,		0.2602,		0.164,		19428,		0,		0,		0,		2675,		0,		0,		0,		8,		0,		0,		0,		19996,		1661,		0.1667
11.001119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.945,		1.928,		4.181e-09,		inf,		-inf,		0,		0,		0.2668,		0.1682,		19428,		0,		0,		0,		2675,		0,		0,		0,		8,		0,		0,		0,		20544,		1661,		0
12.001207,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.131,		1.94,		1.926,		1.443e-06,		inf,		-inf,		0,		0,		0.2742,		0.1728,		19428,		0,		0,		0,		2679,		0,		0,		0,		8,		0,		0,		0,		21144,		1661,		0.1667
13.001299,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8482,		1.976,		1.916,		1.753e-05,		inf,		-inf,		0,		0,		0.2831,		0.1785,		19428,		0,		0,		0,		2686,		0,		0,		0,		8,		0,		0,		0,		21896,		1661,		0.08333
14.001397,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.965,		1.928,		9.07e-09,		inf,		-inf,		0,		0,		0.2898,		0.1827,		19428,		0,		0,		0,		2688,		0,		0,		0,		16,		0,		0,		0,		22460,		1661,		0.08333
15.001446,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.972,		1.926,		2.04e-08,		inf,		-inf,		0,		0,		0.2971,		0.1873,		19428,		0,		0,		0,		2688,		0,		0,		0,		16,		0,		0,		0,		22995,		1661,		0.08333
16.001547,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.62,		1.979,		1.921,		2.934e-07,		inf,		-inf,		0,		0,		0.3059,		0.1928,		19428,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		23656,		1661,		0.1666
17.001638,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.561,		1.929,		1.92,		6.002e-07,		inf,		-inf,		0,		0,		0.317,		0.1956,		19428,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		24279,		1662,		0.08333
18.001732,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.97,		1.924,		2.914e-08,		inf,		-inf,		0,		0,		0.3247,		0.2003,		19428,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		24795,		1662,		0.1667
19.001822,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.93,		1.926,		1.52e-08,		inf,		-inf,		0,		0,		0.3318,		0.2047,		19428,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		25330,		1662,		0.08333
20.001900,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.394,		1.967,		1.919,		6.489e-07,		inf,		-inf,		0,		0,		0.3401,		0.2099,		19428,		0,		0,		0,		2706,		0,		0,		0,		24,		0,		0,		0,		25930,		1662,		0.08333
21.001991,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.294,		1.932,		1.924,		8.826e-07,		inf,		-inf,		0,		0,		0.3438,		0.2194,		19428,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		26562,		1662,		0.08333
22.002048,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.961,		1.927,		4.042e-08,		inf,		-inf,		0,		0,		0.3505,		0.2237,		19428,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		27125,		1666,		0.1667
23.002140,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.956,		1.927,		6.055e-09,		inf,		-inf,		0,		0,		0.3572,		0.228,		19428,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		27662,		1666,		0
24.002239,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.617,		1.963,		1.923,		4.909e-07,		inf,		-inf,		0,		0,		0.3684,		0.2302,		19428,		0,		0,		0,		2722,		0,		0,		0,		24,		0,		0,		0,		28318,		1667,		0.1667
