Experiment id: 88ca8347-1fcf-432f-a1fb-dc6698b02c5b
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.0519,		0.5177,		0.06172,		4.746e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3514,		0.111,		48276,		0,		0,		0,		4760,		0,		0,		0,		8,		0,		0,		0,		17625,		3761,		-0.02462
7.000463,		1.000059,		499,		0,		0,		-nan,		15998,		0.04631,		0.1505,		0.06012,		5.19e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3706,		0.1219,		48276,		0,		0,		0,		4760,		0,		0,		0,		8,		0,		0,		0,		19055,		3761,		0.25
8.000569,		1.000060,		499,		0,		0,		-nan,		15998,		0.05327,		0.5395,		0.06072,		4.792e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3924,		0.1291,		48276,		0,		0,		0,		4760,		0,		0,		0,		8,		0,		0,		0,		20460,		3761,		0.1666
9.000669,		1.000057,		499,		0,		0,		-nan,		15998,		0.049,		0.1115,		0.06063,		6.671e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.415,		0.1365,		48276,		0,		0,		0,		4760,		0,		0,		0,		8,		0,		0,		0,		21926,		3762,		0.25
10.000769,		1.000057,		499,		0,		0,		-nan,		15998,		0.04847,		0.1015,		0.05973,		3.467e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4408,		0.1413,		48276,		0,		0,		0,		4760,		0,		0,		0,		8,		0,		0,		0,		23358,		3762,		0.3333
11.000829,		1.000023,		499,		0,		0,		-nan,		15999,		0.0525,		0.1369,		0.06043,		4.778e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.463,		0.1484,		48276,		0,		0,		0,		4760,		0,		0,		0,		8,		0,		0,		0,		24763,		3762,		0.1667
12.000922,		1.000056,		499,		0,		0,		-nan,		15998,		0.0536,		0.143,		0.06112,		8.039e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4871,		0.1542,		48276,		0,		0,		0,		4760,		0,		0,		0,		8,		0,		0,		0,		26228,		3762,		0.25
13.001023,		1.000059,		499,		0,		0,		-nan,		15998,		0.04836,		0.1179,		0.05909,		3.25e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5104,		0.1615,		48276,		0,		0,		0,		4760,		0,		0,		0,		8,		0,		0,		0,		27659,		3763,		0.3333
14.001117,		1.000057,		499,		0,		0,		-nan,		15998,		0.05344,		0.1105,		0.06036,		3.068e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5325,		0.1685,		48276,		0,		0,		0,		4760,		0,		0,		0,		8,		0,		0,		0,		29064,		3763,		0.1667
15.001216,		1.000057,		499,		0,		0,		-nan,		15998,		0.05369,		0.402,		0.06202,		3.706e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5501,		0.181,		48276,		0,		0,		0,		4760,		0,		0,		0,		8,		0,		0,		0,		30530,		3763,		0.3333
