Experiment id: 259d58fc-5cbf-4752-ba45-c298f01eedad
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.964,		1.925,		3.185e-08,		inf,		-inf,		0,		0,		0.1967,		0.06557,		18336,		0,		0,		0,		2369,		0,		0,		0,		8,		0,		0,		0,		11920,		152,		-0.02461
7.000423,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.967,		1.924,		5.211e-08,		inf,		-inf,		0,		0,		0.206,		0.06867,		18336,		0,		0,		0,		2370,		0,		0,		0,		8,		0,		0,		0,		12471,		152,		0.08332
8.000518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.38,		1.951,		1.924,		1.071e-06,		inf,		-inf,		0,		0,		0.2153,		0.07178,		18336,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		13051,		156,		0.1667
9.000606,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.634,		1.931,		1.915,		5.544e-07,		inf,		-inf,		0,		0,		0.2255,		0.07516,		18336,		0,		0,		0,		2382,		0,		0,		0,		8,		0,		0,		0,		13712,		170,		0.08333
10.000705,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.954,		1.912,		9.89e-08,		inf,		-inf,		0,		0,		0.234,		0.078,		18336,		0,		0,		0,		2382,		0,		0,		0,		8,		0,		0,		0,		14223,		170,		0.08333
11.000798,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.947,		1.922,		3.699e-08,		inf,		-inf,		0,		0,		0.243,		0.08101,		18336,		0,		0,		0,		2382,		0,		0,		0,		8,		0,		0,		0,		14774,		171,		0.1667
12.000887,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.958,		1.926,		5.518e-08,		inf,		-inf,		0,		0,		0.253,		0.08435,		18336,		0,		0,		0,		2389,		0,		0,		0,		8,		0,		0,		0,		15400,		171,		0.08333
13.000976,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.931,		1.926,		3.366e-08,		inf,		-inf,		0,		0,		0.2625,		0.08751,		18336,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		15998,		171,		0.08333
14.001069,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.978,		1.927,		1.118e-08,		inf,		-inf,		0,		0,		0.2707,		0.09024,		18336,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		16533,		171,		0.1667
15.001161,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.959,		1.926,		4.731e-09,		inf,		-inf,		0,		0,		0.2794,		0.09313,		18336,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		17061,		171,		0
