Experiment id: ea1b1c06-becb-40c3-8c08-1affab0a48c4
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001352,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-49.4,		1.982,		-1.153,		0.06735,		inf,		-inf,		0,		0,		0.3012,		0.1243,		45756,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		19121,		1961,		-0.02468
7.001452,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-30.8,		1.983,		0.7354,		0.01883,		inf,		-inf,		0,		0,		0.3562,		0.1567,		46836,		0,		0,		0,		4383,		0,		0,		0,		8,		0,		0,		0,		23826,		3381,		0.6666
8.001544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.393,		1.971,		1.921,		3.102e-05,		inf,		-inf,		0,		0,		0.3864,		0.1684,		46836,		0,		0,		0,		4383,		0,		0,		0,		8,		0,		0,		0,		26538,		3680,		0.3333
9.001640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.97,		1.934,		4.803e-08,		inf,		-inf,		0,		0,		0.4128,		0.1777,		46836,		0,		0,		0,		4383,		0,		0,		0,		16,		0,		0,		0,		28943,		3718,		0.3333
10.001736,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.672,		1.947,		1.933,		1.604e-07,		inf,		-inf,		0,		0,		0.4382,		0.1862,		46836,		0,		0,		0,		4383,		0,		0,		0,		16,		0,		0,		0,		31219,		3729,		0.25
11.001835,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.933,		2.125e-08,		inf,		-inf,		0,		0,		0.4614,		0.1961,		46836,		0,		0,		0,		4383,		0,		0,		0,		16,		0,		0,		0,		33473,		3736,		0.3333
12.001935,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.961,		1.932,		4.026e-08,		inf,		-inf,		0,		0,		0.4846,		0.206,		46836,		0,		0,		0,		4383,		0,		0,		0,		16,		0,		0,		0,		35729,		3748,		0.25
13.002037,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.938,		1.932,		2.841e-08,		inf,		-inf,		0,		0,		0.5101,		0.2141,		46836,		0,		0,		0,		4383,		0,		0,		0,		16,		0,		0,		0,		37981,		3757,		0.3333
14.002137,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.94,		1.934,		8.862e-09,		inf,		-inf,		0,		0,		0.533,		0.2237,		46836,		0,		0,		0,		4383,		0,		0,		0,		16,		0,		0,		0,		40232,		3758,		0.25
15.002240,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.941,		1.935,		8.402e-09,		inf,		-inf,		0,		0,		0.5558,		0.2333,		46836,		0,		0,		0,		4383,		0,		0,		0,		16,		0,		0,		0,		42490,		3758,		0.25
