Experiment id: 1155439e-0563-4adc-8312-9682a0db165b
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.954,		1.922,		7.989e-08,		inf,		-inf,		0,		0,		0.1046,		0.05881,		17108,		0,		0,		0,		2014,		1,		0,		0,		8,		0,		0,		0,		7214,		186,		-0.02472
7.000470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.952,		1.922,		4.761e-08,		inf,		-inf,		0,		0,		0.1136,		0.06392,		17108,		0,		0,		0,		2015,		1,		0,		0,		8,		0,		0,		0,		7756,		186,		0.1666
8.000555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.643,		1.955,		1.917,		6.898e-07,		inf,		-inf,		0,		0,		0.1239,		0.06972,		17108,		0,		0,		0,		2020,		1,		0,		0,		8,		0,		0,		0,		8374,		193,		0.08333
9.000645,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.956,		1.924,		2.679e-07,		inf,		-inf,		0,		0,		0.1353,		0.07164,		17372,		0,		0,		0,		2023,		1,		0,		0,		8,		0,		0,		0,		8934,		195,		0.1667
10.000738,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.953,		1.922,		2.556e-08,		inf,		-inf,		0,		0,		0.144,		0.07626,		17372,		0,		0,		0,		2023,		1,		0,		0,		8,		0,		0,		0,		9445,		195,		0.08333
11.000830,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.949,		1.922,		2.551e-08,		inf,		-inf,		0,		0,		0.153,		0.08102,		17372,		0,		0,		0,		2023,		1,		0,		0,		8,		0,		0,		0,		9987,		195,		0.1667
12.000921,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.77,		1.95,		1.924,		1.679e-07,		inf,		-inf,		0,		0,		0.1676,		0.08102,		17372,		0,		0,		0,		2031,		1,		0,		0,		8,		0,		0,		0,		10653,		202,		0.08333
13.001012,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.929,		1.922,		1.568e-08,		inf,		-inf,		0,		0,		0.1811,		0.08102,		17372,		0,		0,		0,		2031,		1,		0,		0,		8,		0,		0,		0,		11164,		202,		0.1667
14.001106,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.965,		1.922,		4.866e-08,		inf,		-inf,		0,		0,		0.1948,		0.08102,		17372,		0,		0,		0,		2031,		1,		0,		0,		8,		0,		0,		0,		11706,		202,		0.08333
15.001207,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.931,		1.921,		1.867e-08,		inf,		-inf,		0,		0,		0.2056,		0.08411,		17372,		0,		0,		0,		2031,		1,		0,		0,		8,		0,		0,		0,		12217,		203,		0.08332
16.001299,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.754,		1.95,		1.921,		1.983e-07,		inf,		-inf,		0,		0,		0.2188,		0.08563,		17372,		0,		0,		0,		2037,		1,		0,		0,		8,		0,		0,		0,		12836,		216,		0.08333
