Experiment id: e669f997-da76-4d2f-89a8-8a22f6e9b25a
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.0533,		0.08672,		0.06703,		3.669e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1506,		0.1183,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		11049,		1057,		-0.0246
7.000460,		1.000057,		499,		0,		0,		-nan,		15998,		0.05342,		0.2136,		0.06516,		6.731e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1684,		0.1323,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		12479,		1057,		0.25
8.000552,		1.000056,		499,		0,		0,		-nan,		15998,		0.05595,		0.07844,		0.06729,		2.498e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1851,		0.1454,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		13816,		1058,		0.25
9.000646,		1.000059,		499,		0,		0,		-nan,		15998,		0.05232,		0.1021,		0.06832,		1.433e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.203,		0.1595,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		15178,		1058,		0.25
10.000738,		1.000057,		499,		0,		0,		-nan,		15998,		0.0521,		0.3216,		0.06406,		1.612e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2203,		0.1731,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		16606,		1058,		0.3333
11.000830,		1.000056,		499,		0,		0,		-nan,		15998,		0.05354,		0.07084,		0.05922,		9.64e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2365,		0.1859,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		17943,		1058,		0.1667
12.000920,		1.000056,		499,		0,		0,		-nan,		15998,		0.05567,		0.08934,		0.06373,		1.772e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2434,		0.2087,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		19306,		1059,		0.25
13.001009,		1.000059,		499,		0,		0,		-nan,		15998,		0.05245,		0.3284,		0.06483,		1.633e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2606,		0.2234,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		20733,		1059,		0.3333
14.001103,		1.000058,		499,		0,		0,		-nan,		15998,		0.06098,		0.07793,		0.06743,		1.307e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2779,		0.2382,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		22070,		1059,		0.1667
15.001195,		1.000057,		499,		0,		0,		-nan,		15998,		0.05394,		0.07871,		0.06781,		1.739e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.2533,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		23433,		1059,		0.3333
16.001287,		1.000058,		499,		0,		0,		-nan,		15998,		0.05447,		0.4097,		0.0665,		2.792e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3122,		0.2676,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		24860,		1059,		0.25
17.001379,		1.000056,		499,		0,		0,		-nan,		15998,		0.0577,		0.07789,		0.06562,		1.346e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.2812,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		26198,		1059,		0.25
18.001469,		1.000055,		499,		0,		0,		-nan,		15998,		0.05733,		0.09371,		0.0627,		8.178e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3444,		0.2952,		31540,		0,		0,		0,		3037,		0,		0,		0,		8,		0,		0,		0,		27560,		1059,		0.25
19.001560,		1.000057,		499,		0,		0,		-nan,		15998,		0.05268,		0.3687,		0.06408,		2.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.361,		0.3094,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		28987,		1059,		0.25
20.001640,		1.000042,		499,		0,		0,		-nan,		15998,		0.05632,		0.07156,		0.06356,		7.858e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3777,		0.3237,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		30331,		1059,		0.25
21.001740,		1.000056,		499,		0,		0,		-nan,		15998,		0.05575,		0.08102,		0.06421,		1.064e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3941,		0.3378,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		31711,		1059,		0.25
22.001827,		1.000057,		499,		0,		0,		-nan,		15998,		0.05162,		0.1219,		0.06448,		3.317e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4239,		0.3391,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		33138,		1061,		0.25
23.001919,		1.000056,		499,		0,		0,		-nan,		15998,		0.05957,		0.07477,		0.06713,		5.732e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4413,		0.353,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		34476,		1061,		0.3333
24.002010,		1.000056,		499,		0,		0,		-nan,		15998,		0.05584,		0.08654,		0.06307,		1.824e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4575,		0.366,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		35838,		1061,		0.1667
25.002089,		1.000045,		500,		0,		0,		-nan,		16030,		0.05315,		0.1541,		0.06287,		4.45e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4879,		0.366,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		37266,		1062,		0.25
26.002180,		1.000056,		499,		0,		0,		-nan,		15998,		0.05442,		0.08704,		0.06234,		2.297e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5042,		0.3782,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		38605,		1062,		0.25
27.002254,		1.000042,		499,		0,		0,		-nan,		15998,		0.05399,		0.1022,		0.06287,		2.477e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5207,		0.3905,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		39966,		1062,		0.3333
28.002348,		1.000062,		499,		0,		0,		-nan,		15998,		0.053,		0.1226,		0.06605,		2.77e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5389,		0.4042,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		41394,		1062,		0.1667
29.002439,		1.000056,		499,		0,		0,		-nan,		15998,		0.05928,		0.07085,		0.06193,		3.387e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.555,		0.4162,		31540,		0,		0,		0,		3037,		0,		0,		0,		16,		0,		0,		0,		42733,		1062,		0.25
30.002544,		1.000073,		497,		0,		0,		-nan,		15934,		0.04343,		2.995,		0.07745,		2.791e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5939,		0.4162,		31540,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		44668,		1172,		0.3333
