24.002134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.982,		1.934,		6.021e-08,		inf,		-inf,		0,		0,		0.788,		0.1521,		39504,		0,		0,		0,		3810,		0,		0,		0,		16,		0,		0,		0,		56044,		1200,		0.25
25.002234,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.983,		1.933,		1.227e-07,		inf,		-inf,		0,		0,		0.8174,		0.1577,		39504,		0,		0,		0,		3810,		0,		0,		0,		16,		0,		0,		0,		58337,		1226,		0.25
26.002327,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.981,		1.933,		6.716e-08,		inf,		-inf,		0,		0,		0.8503,		0.1585,		39504,		0,		0,		0,		3810,		0,		0,		0,		16,		0,		0,		0,		60555,		1231,		0.3333
27.002417,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.98,		1.934,		3.822e-08,		inf,		-inf,		0,		0,		0.8774,		0.1636,		39504,		0,		0,		0,		3810,		0,		0,		0,		16,		0,		0,		0,		62707,		1233,		0.25
28.002506,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.934,		7.7e-08,		inf,		-inf,		0,		0,		0.9069,		0.1691,		39504,		0,		0,		0,		3810,		0,		0,		0,		16,		0,		0,		0,		65000,		1255,		0.25
29.002598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.981,		1.933,		5.756e-08,		inf,		-inf,		0,		0,		0.9378,		0.1719,		39504,		0,		0,		0,		3810,		0,		0,		0,		16,		0,		0,		0,		67212,		1263,		0.3333
30.002687,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.983,		1.935,		6.953e-08,		inf,		-inf,		0,		0,		0.9655,		0.177,		39504,		0,		0,		0,		3810,		0,		0,		0,		16,		0,		0,		0,		69355,		1267,		0.25
31.002775,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.982,		1.933,		6.432e-08,		inf,		-inf,		0,		0,		0.9951,		0.1824,		39504,		0,		0,		0,		3810,		0,		0,		0,		16,		0,		0,		0,		71638,		1292,		0.3333
32.002869,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.935,		7.729e-08,		inf,		-inf,		0,		0,		1.023,		0.1875,		39504,		0,		0,		0,		3810,		0,		0,		0,		16,		0,		0,		0,		73861,		1299,		0.25
33.002956,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.986,		1.935,		9.498e-08,		inf,		-inf,		0,		0,		1.052,		0.1929,		39504,		0,		0,		0,		3810,		0,		0,		0,		16,		0,		0,		0,		76122,		1309,		0.3333
34.003010,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.436,		1.981,		1.925,		1.763e-06,		inf,		-inf,		0,		0,		1.137,		0.1929,		39504,		0,		0,		0,		3816,		0,		0,		0,		24,		0,		0,		0,		80940,		1353,		0.6666
35.003113,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.155,		1.945,		1.938,		1.235e-06,		inf,		-inf,		0,		0,		1.145,		0.1929,		39504,		0,		0,		0,		3816,		0,		0,		0,		24,		0,		0,		0,		81665,		1353,		0.08333
36.003208,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.942,		1.94,		8.532e-10,		inf,		-inf,		0,		0,		1.149,		0.1929,		39504,		0,		0,		0,		3816,		0,		0,		0,		24,		0,		0,		0,		82173,		1353,		0
37.003304,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.942,		1.939,		7.174e-09,		inf,		-inf,		0,		0,		1.156,		0.1929,		39504,		0,		0,		0,		3816,		0,		0,		0,		24,		0,		0,		0,		82785,		1353,		0.08333
38.003410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.94,		7.155e-10,		inf,		-inf,		0,		0,		1.16,		0.1929,		39504,		0,		0,		0,		3816,		0,		0,		0,		32,		0,		0,		0,		83293,		1353,		0
39.003502,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.958,		1.947,		5.172e-08,		inf,		-inf,		0,		0,		1.164,		0.1929,		39504,		0,		0,		0,		3816,		0,		0,		0,		32,		0,		0,		0,		83835,		1353,		0.08333
40.003593,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.318,		1.985,		1.939,		1.215e-06,		inf,		-inf,		0,		0,		1.198,		0.2022,		39504,		0,		0,		0,		3818,		0,		0,		0,		32,		0,		0,		0,		86632,		1362,		0.3333
