Experiment id: 1c068d52-6377-433f-ac2c-4b27256c18ee
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000066,		0,		501,		0,		0.00,		0,		inf,		-inf,		0,		0,		-58.06,		1.997,		-2.506,		0.1096,		inf,		-inf,		0,		0,		0.3045,		0.116,		46064,		0,		0,		0,		4255,		0,		0,		0,		8,		0,		0,		0,		18321,		1292,		-0.02461
7.000486,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-20.02,		1.987,		1.267,		0.006611,		inf,		-inf,		0,		0,		0.384,		0.1581,		47516,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		24831,		3002,		0.9999
8.000580,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.136,		1.977,		1.918,		2.362e-05,		inf,		-inf,		0,		0,		0.4276,		0.1663,		47516,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		27859,		3395,		0.4166
9.000681,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.4,		1.981,		1.927,		6.759e-07,		inf,		-inf,		0,		0,		0.456,		0.1784,		47516,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		30099,		3440,		0.3333
10.000774,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.974,		1.93,		5.546e-08,		inf,		-inf,		0,		0,		0.4812,		0.1935,		47516,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		32260,		3500,		0.4166
11.000871,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.218,		1.973,		1.928,		1.136e-06,		inf,		-inf,		0,		0,		0.5114,		0.2035,		47516,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		34452,		3592,		0.3333
12.000964,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.304,		1.975,		1.928,		1.29e-06,		inf,		-inf,		0,		0,		0.54,		0.2148,		47516,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		36620,		3651,		0.25
13.001059,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.973,		1.931,		6.769e-08,		inf,		-inf,		0,		0,		0.5645,		0.2307,		47516,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		38777,		3722,		0.4166
14.001143,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.43,		1.974,		1.929,		6.727e-07,		inf,		-inf,		0,		0,		0.595,		0.2405,		47516,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		41002,		3831,		0.3333
15.001235,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.975,		1.931,		7.555e-08,		inf,		-inf,		0,		0,		0.6233,		0.252,		47516,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		43164,		3904,		0.3333
