Experiment id: 6fb484be-8095-4526-816f-786bff4aeca2
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.05576,		0.76,		0.07001,		1.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.312,		0.08688,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		15579,		3131,		-0.02456
7.000451,		1.000056,		499,		0,		0,		-nan,		15998,		0.04937,		0.3295,		0.06732,		2.721e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.332,		0.0996,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		17070,		3158,		0.25
8.000541,		1.000057,		499,		0,		0,		-nan,		15998,		0.05565,		0.1085,		0.06519,		5.818e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3555,		0.1067,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		18432,		3168,		0.25
9.000631,		1.000057,		499,		0,		0,		-nan,		15998,		0.05483,		0.6072,		0.06834,		8.177e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3767,		0.1177,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		19891,		3190,		0.25
10.000731,		1.000058,		499,		0,		0,		-nan,		15998,		0.04593,		0.4583,		0.06792,		4.546e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3953,		0.1318,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		21365,		3216,		0.3333
11.000830,		1.000056,		499,		0,		0,		-nan,		15998,		0.05621,		0.1224,		0.06775,		9.595e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4184,		0.1394,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		22717,		3218,		0.1667
12.000920,		1.000056,		499,		0,		0,		-nan,		15998,		0.05462,		0.6799,		0.06903,		9.783e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4342,		0.1554,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		24173,		3226,		0.3333
13.001012,		1.000056,		499,		0,		0,		-nan,		15998,		0.04711,		0.4008,		0.06785,		3.056e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4614,		0.161,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		25647,		3242,		0.3333
14.001103,		1.000056,		499,		0,		0,		-nan,		15998,		0.05619,		0.1119,		0.06612,		4.54e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4839,		0.1688,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		26996,		3246,		0.1667
15.001193,		1.000056,		499,		0,		0,		-nan,		15998,		0.05617,		0.6874,		0.06982,		8.65e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5076,		0.1771,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		28451,		3260,		0.25
16.001291,		1.000057,		499,		0,		0,		-nan,		15998,		0.04872,		0.6027,		0.0699,		8.178e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5352,		0.1825,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		29928,		3266,		0.3333
17.001394,		1.000057,		499,		0,		0,		-nan,		15998,		0.05636,		0.1182,		0.06561,		6.018e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5549,		0.1933,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		31280,		3267,		0.25
18.001486,		1.000058,		499,		0,		0,		-nan,		15998,		0.05512,		0.7581,		0.06868,		1.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5785,		0.2015,		47156,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		32733,		3270,		0.25
19.001587,		1.000057,		499,		0,		0,		-nan,		15998,		0.05032,		0.1816,		0.06657,		1.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6045,		0.208,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		34205,		3281,		0.25
20.001682,		1.000059,		500,		0,		0,		-nan,		16030,		0.05521,		0.114,		0.06624,		8.679e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6307,		0.2125,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		35560,		3286,		0.3333
21.001772,		1.000052,		499,		0,		0,		-nan,		15998,		0.05418,		0.8458,		0.06996,		1.349e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6556,		0.2208,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		37068,		3293,		0.25
22.001869,		1.000056,		499,		0,		0,		-nan,		15998,		0.04769,		0.6551,		0.07049,		1.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6769,		0.2325,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		38537,		3307,		0.25
23.001959,		1.000056,		499,		0,		0,		-nan,		15998,		0.05498,		0.1087,		0.06603,		7.431e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6997,		0.2403,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		39886,		3309,		0.25
24.002048,		1.000056,		499,		0,		0,		-nan,		15998,		0.0553,		0.8661,		0.06918,		1.955e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7238,		0.2486,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		41343,		3312,		0.25
25.002138,		1.000056,		499,		0,		0,		-nan,		15998,		0.05062,		0.6917,		0.0676,		1.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7443,		0.2605,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		42817,		3329,		0.3333
26.002232,		1.000057,		499,		0,		0,		-nan,		15998,		0.05541,		0.1516,		0.06797,		8.936e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7668,		0.2684,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		44169,		3329,		0.1667
27.002325,		1.000057,		499,		0,		0,		-nan,		15998,		0.05518,		0.1517,		0.06663,		1.063e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7905,		0.2767,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		45625,		3333,		0.3333
28.002417,		1.000055,		499,		0,		0,		-nan,		15998,		0.04992,		0.9967,		0.07039,		2.667e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.819,		0.281,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		47096,		3339,		0.25
29.002508,		1.000057,		499,		0,		0,		-nan,		15998,		0.05528,		0.1066,		0.06724,		6.128e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8417,		0.2888,		47156,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		48444,		3343,		0.25
30.004551,		1.002007,		499,		0,		0,		-nan,		15999,		0.04684,		68.88,		2.897,		0.1096,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.898,		0.2888,		47156,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		50700,		3758,		0.4158
