Experiment id: d55edbae-c228-4a56-b438-a76f1238d505
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.926,		4.233e-09,		inf,		-inf,		0,		0,		0.08316,		0.02599,		15836,		0,		0,		0,		1635,		0,		0,		0,		8,		0,		0,		0,		5682,		59,		-0.02471
7.000443,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.963,		1.922,		2.706e-08,		inf,		-inf,		0,		0,		0.09352,		0.02922,		15836,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		6211,		59,		0.08333
8.000496,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.929,		1.923,		8.858e-08,		inf,		-inf,		0,		0,		0.1041,		0.03254,		15836,		0,		0,		0,		1640,		0,		0,		0,		8,		0,		0,		0,		6810,		64,		0.1667
9.000589,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.95,		1.905,		1.146e-07,		inf,		-inf,		0,		0,		0.1141,		0.03564,		15836,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		7342,		64,		0.08333
10.000694,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.936,		1.896,		9.403e-08,		inf,		-inf,		0,		0,		0.1249,		0.03903,		15836,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		7872,		64,		0.08332
11.000785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.926,		1.901,		2.338e-07,		inf,		-inf,		0,		0,		0.1353,		0.04229,		15836,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		8395,		66,		0.1667
12.000875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.931,		1.921,		1.195e-08,		inf,		-inf,		0,		0,		0.1466,		0.04582,		15836,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		8998,		66,		0.08333
13.000965,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.922,		2.108e-09,		inf,		-inf,		0,		0,		0.1565,		0.04892,		15836,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		9512,		66,		0.08333
14.001057,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.944,		1.921,		3.535e-09,		inf,		-inf,		0,		0,		0.1669,		0.05215,		15836,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		10041,		67,		0.1667
15.001148,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.923,		1.921,		2.406e-09,		inf,		-inf,		0,		0,		0.1772,		0.05537,		15836,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		10552,		67,		0.08333
16.001240,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.939,		1.92,		4.375e-08,		inf,		-inf,		0,		0,		0.1796,		0.06736,		15836,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		11149,		68,		0.08333
17.001333,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.926,		1.92,		5.519e-08,		inf,		-inf,		0,		0,		0.1892,		0.07096,		15836,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		11681,		69,		0.1667
