16.001356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.931,		1.921,		2.072e-07,		inf,		-inf,		0,		0,		0.2169,		0.1085,		17156,		0,		0,		0,		2153,		0,		0,		0,		8,		0,		0,		0,		15834,		1736,		0.08333
17.001450,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.932,		1.925,		3.046e-08,		inf,		-inf,		0,		0,		0.2256,		0.1128,		17156,		0,		0,		0,		2159,		0,		0,		0,		8,		0,		0,		0,		16438,		1740,		0.1667
18.001541,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.971,		1.927,		1.259e-08,		inf,		-inf,		0,		0,		0.2329,		0.1165,		17156,		0,		0,		0,		2159,		0,		0,		0,		8,		0,		0,		0,		16952,		1741,		0.08333
19.001627,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.924,		2.116e-08,		inf,		-inf,		0,		0,		0.2412,		0.1206,		17156,		0,		0,		0,		2159,		0,		0,		0,		8,		0,		0,		0,		17485,		1741,		0.1667
20.001730,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.687,		1.961,		1.924,		2.732e-07,		inf,		-inf,		0,		0,		0.2505,		0.1252,		17156,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		18156,		1741,		0.08332
21.001814,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.943,		1.923,		1.06e-08,		inf,		-inf,		0,		0,		0.2589,		0.1294,		17156,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		18678,		1741,		0
22.001900,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.97,		1.925,		2.093e-08,		inf,		-inf,		0,		0,		0.2669,		0.1334,		17156,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		19220,		1741,		0.1667
23.001984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.958,		1.925,		1.231e-08,		inf,		-inf,		0,		0,		0.2747,		0.1374,		17156,		0,		0,		0,		2168,		0,		0,		0,		16,		0,		0,		0,		19735,		1741,		0.08333
24.002048,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.954,		1.923,		3.053e-07,		inf,		-inf,		0,		0,		0.2874,		0.1384,		17420,		0,		0,		0,		2173,		0,		0,		0,		16,		0,		0,		0,		20330,		1741,		0.08333
25.002142,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.931,		1.924,		6.086e-08,		inf,		-inf,		0,		0,		0.2964,		0.1427,		17420,		0,		0,		0,		2178,		0,		0,		0,		16,		0,		0,		0,		20932,		1742,		0.1667
26.002235,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.925,		1.524e-08,		inf,		-inf,		0,		0,		0.3046,		0.1467,		17420,		0,		0,		0,		2178,		0,		0,		0,		16,		0,		0,		0,		21446,		1742,		0.08333
27.002325,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.969,		1.923,		2.578e-08,		inf,		-inf,		0,		0,		0.3135,		0.1509,		17420,		0,		0,		0,		2178,		0,		0,		0,		16,		0,		0,		0,		21979,		1742,		0.1667
28.002415,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.932,		1.925,		3.028e-08,		inf,		-inf,		0,		0,		0.323,		0.1555,		17420,		0,		0,		0,		2187,		0,		0,		0,		16,		0,		0,		0,		22652,		1742,		0.08333
29.002480,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.924,		1.509e-08,		inf,		-inf,		0,		0,		0.3315,		0.1596,		17420,		0,		0,		0,		2188,		0,		0,		0,		16,		0,		0,		0,		23174,		1743,		0.08333
30.002571,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.972,		1.948,		2.732e-07,		inf,		-inf,		0,		0,		0.3389,		0.1632,		17420,		0,		0,		0,		2188,		0,		0,		0,		16,		0,		0,		0,		23716,		1744,		0.08333
31.002655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.971,		1.952,		1.147e-07,		inf,		-inf,		0,		0,		0.3465,		0.1669,		17420,		0,		0,		0,		2188,		0,		0,		0,		16,		0,		0,		0,		24231,		1745,		0.08333
32.002739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.609,		1.972,		1.943,		6.747e-07,		inf,		-inf,		0,		0,		0.3554,		0.1711,		17420,		0,		0,		0,		2192,		0,		0,		0,		16,		0,		0,		0,		24827,		1745,		0.1667
33.002827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.931,		1.925,		4.238e-08,		inf,		-inf,		0,		0,		0.3641,		0.1753,		17420,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		25431,		1746,		0.08333
34.002918,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.318,		1.987,		1.843,		0.0003221,		inf,		-inf,		0,		0,		0.4405,		0.1753,		17420,		0,		0,		0,		2271,		0,		0,		0,		24,		0,		0,		0,		29994,		2386,		0.6666
35.003010,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.378,		1.987,		1.971,		1.058e-06,		inf,		-inf,		0,		0,		0.4507,		0.1753,		17420,		0,		0,		0,		2275,		0,		0,		0,		24,		0,		0,		0,		30845,		2444,		0.08333
36.003113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.972,		1.984,		1.979,		7.891e-09,		inf,		-inf,		0,		0,		0.4538,		0.1753,		17420,		0,		0,		0,		2275,		0,		0,		0,		24,		0,		0,		0,		31346,		2444,		0
37.003197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.971,		1.984,		1.978,		6.482e-09,		inf,		-inf,		0,		0,		0.4568,		0.1753,		17420,		0,		0,		0,		2275,		0,		0,		0,		24,		0,		0,		0,		31847,		2444,		0
38.003296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.971,		1.984,		1.979,		9.702e-09,		inf,		-inf,		0,		0,		0.4601,		0.1753,		17420,		0,		0,		0,		2275,		0,		0,		0,		32,		0,		0,		0,		32348,		2444,		0.08333
39.003384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.97,		1.983,		1.978,		1.335e-08,		inf,		-inf,		0,		0,		0.4639,		0.1753,		17420,		0,		0,		0,		2275,		0,		0,		0,		32,		0,		0,		0,		32849,		2444,		0
40.003441,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3083,		1.983,		1.957,		1.064e-05,		inf,		-inf,		0,		0,		0.4875,		0.1828,		17420,		0,		0,		0,		2316,		0,		0,		0,		32,		0,		0,		0,		35378,		2717,		0.25
