16.001244,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.584,		1.954,		1.927,		2.863e-07,		inf,		-inf,		0,		0,		0.2843,		0.1777,		19288,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		21863,		1158,		0.08333
17.001345,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.531,		1.931,		1.925,		6.08e-07,		inf,		-inf,		0,		0,		0.2923,		0.1827,		19288,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		22534,		1158,		0.1666
18.001440,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.933,		1.928,		4.35e-09,		inf,		-inf,		0,		0,		0.2987,		0.1867,		19288,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		23047,		1158,		0
19.001528,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.972,		1.927,		1.831e-08,		inf,		-inf,		0,		0,		0.3056,		0.191,		19288,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		23592,		1159,		0.1667
20.001623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.627,		1.929,		1.921,		2.821e-07,		inf,		-inf,		0,		0,		0.3073,		0.203,		19288,		0,		0,		0,		2637,		0,		0,		0,		16,		0,		0,		0,		24199,		1159,		0.08333
21.001719,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.941,		1.918,		8.915e-08,		inf,		-inf,		0,		0,		0.3145,		0.2078,		19288,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		24809,		1159,		0.08333
22.001816,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.962,		1.927,		4.14e-08,		inf,		-inf,		0,		0,		0.3236,		0.2101,		19288,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		25377,		1159,		0.1667
23.001907,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.953,		1.926,		9.498e-09,		inf,		-inf,		0,		0,		0.3307,		0.2146,		19288,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		25908,		1160,		0.08333
24.002001,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.972,		1.928,		2.497e-08,		inf,		-inf,		0,		0,		0.338,		0.2194,		19288,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		26515,		1161,		0
25.002092,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.667,		1.931,		1.925,		4.513e-07,		inf,		-inf,		0,		0,		0.3482,		0.2222,		19288,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		27183,		1161,		0.1667
26.002186,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.968,		1.929,		1.124e-08,		inf,		-inf,		0,		0,		0.3545,		0.2261,		19288,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		27697,		1161,		0.08333
27.002274,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.926,		1.837e-08,		inf,		-inf,		0,		0,		0.3616,		0.2307,		19288,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		28242,		1161,		0.1667
28.002359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.968,		1.925,		1.864e-07,		inf,		-inf,		0,		0,		0.3656,		0.2395,		19288,		0,		0,		0,		2663,		0,		0,		0,		16,		0,		0,		0,		28850,		1162,		0
29.002451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.486,		1.954,		1.926,		4.155e-07,		inf,		-inf,		0,		0,		0.3732,		0.2445,		19288,		0,		0,		0,		2669,		0,		0,		0,		16,		0,		0,		0,		29461,		1162,		0.1667
30.002542,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.963,		1.928,		9.196e-08,		inf,		-inf,		0,		0,		0.3801,		0.249,		19288,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		30029,		1162,		0.08333
31.002636,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.972,		1.927,		9.029e-09,		inf,		-inf,		0,		0,		0.3828,		0.2574,		19288,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		30560,		1163,		0.08333
32.002728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.601,		1.97,		1.924,		3.482e-07,		inf,		-inf,		0,		0,		0.3935,		0.2601,		19552,		0,		0,		0,		2675,		0,		0,		0,		16,		0,		0,		0,		31160,		1163,		0.1667
33.002823,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.472,		1.971,		1.923,		1.121e-06,		inf,		-inf,		0,		0,		0.4041,		0.2627,		19552,		0,		0,		0,		2684,		0,		0,		0,		24,		0,		0,		0,		31828,		1163,		0.08333
34.002922,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.649,		1.977,		1.81,		0.0001948,		inf,		-inf,		0,		0,		0.4397,		0.2865,		19552,		0,		0,		0,		2732,		0,		0,		0,		24,		0,		0,		0,		34697,		1592,		0.4166
35.003033,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.665,		1.986,		1.887,		6.715e-05,		inf,		-inf,		0,		0,		0.4856,		0.3003,		19816,		0,		0,		0,		2771,		0,		0,		0,		24,		0,		0,		0,		37731,		2107,		0.5833
36.003128,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.379,		1.985,		1.933,		1.829e-06,		inf,		-inf,		0,		0,		0.51,		0.3022,		19816,		0,		0,		0,		2786,		0,		0,		0,		24,		0,		0,		0,		39364,		2257,		0.1667
37.003227,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.939,		1.998e-09,		inf,		-inf,		0,		0,		0.5123,		0.3036,		19816,		0,		0,		0,		2786,		0,		0,		0,		24,		0,		0,		0,		39865,		2257,		0.08333
38.003326,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.941,		1.934,		2.46e-08,		inf,		-inf,		0,		0,		0.515,		0.3052,		19816,		0,		0,		0,		2786,		0,		0,		0,		32,		0,		0,		0,		40366,		2257,		0
39.003418,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.94,		1.305e-09,		inf,		-inf,		0,		0,		0.5177,		0.3068,		19816,		0,		0,		0,		2786,		0,		0,		0,		32,		0,		0,		0,		40867,		2257,		0
40.003506,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.608,		1.975,		1.894,		9.573e-05,		inf,		-inf,		0,		0,		0.5239,		0.3323,		19816,		0,		0,		0,		2820,		0,		0,		0,		32,		0,		0,		0,		43154,		2515,		0.3333
