Experiment id: 7f1beb2f-1034-4d6d-845e-2c6e34261da1
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.976,		1.935,		9.853e-09,		inf,		-inf,		0,		0,		0.2251,		0.05957,		36740,		0,		0,		0,		3483,		2,		0,		0,		8,		0,		0,		0,		15115,		762,		-0.02457
7.000453,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.952,		1.934,		5.525e-09,		inf,		-inf,		0,		0,		0.2512,		0.06459,		36740,		0,		0,		0,		3483,		2,		0,		0,		8,		0,		0,		0,		17424,		766,		0.3333
8.000519,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.955,		1.934,		6.658e-09,		inf,		-inf,		0,		0,		0.2743,		0.07053,		36740,		0,		0,		0,		3483,		2,		0,		0,		8,		0,		0,		0,		19634,		766,		0.25
9.000589,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.956,		1.935,		1.21e-08,		inf,		-inf,		0,		0,		0.297,		0.07636,		36740,		0,		0,		0,		3483,		2,		0,		0,		8,		0,		0,		0,		21804,		766,		0.1667
10.000682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.956,		1.934,		1.309e-08,		inf,		-inf,		0,		0,		0.3233,		0.08082,		36740,		0,		0,		0,		3483,		2,		0,		0,		8,		0,		0,		0,		24104,		767,		0.3333
11.000769,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.934,		3.283e-09,		inf,		-inf,		0,		0,		0.3464,		0.08661,		36740,		0,		0,		0,		3483,		2,		0,		0,		8,		0,		0,		0,		26316,		767,		0.1667
12.000858,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.956,		1.934,		9.662e-09,		inf,		-inf,		0,		0,		0.3697,		0.09242,		36740,		0,		0,		0,		3483,		2,		0,		0,		16,		0,		0,		0,		28490,		767,		0.25
13.000945,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		6.874e-09,		inf,		-inf,		0,		0,		0.3961,		0.09634,		36740,		0,		0,		0,		3483,		2,		0,		0,		16,		0,		0,		0,		30791,		767,		0.25
14.001032,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.95,		1.933,		3.056e-08,		inf,		-inf,		0,		0,		0.4194,		0.102,		36740,		0,		0,		0,		3483,		2,		0,		0,		16,		0,		0,		0,		33004,		767,		0.25
15.001122,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.934,		6.042e-09,		inf,		-inf,		0,		0,		0.4422,		0.1076,		36740,		0,		0,		0,		3483,		2,		0,		0,		16,		0,		0,		0,		35175,		767,		0.25
