Experiment id: cd3811bc-98f4-4f55-a624-f402d226cba0
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000704,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-46.56,		1.982,		-0.6056,		0.05677,		inf,		-inf,		0,		0,		0.2777,		0.1549,		46052,		0,		0,		0,		4355,		0,		0,		0,		8,		0,		0,		0,		18935,		2156,		-0.02467
7.000821,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.47,		1.984,		1.425,		0.004067,		inf,		-inf,		0,		0,		0.3622,		0.1582,		46340,		0,		0,		0,		4406,		0,		0,		0,		8,		0,		0,		0,		23818,		3677,		0.7499
8.000925,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.11,		1.983,		1.909,		8.621e-05,		inf,		-inf,		0,		0,		0.3912,		0.1739,		46340,		0,		0,		0,		4406,		0,		0,		0,		8,		0,		0,		0,		26487,		4017,		0.4166
9.001033,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.367,		1.976,		1.932,		9.119e-07,		inf,		-inf,		0,		0,		0.4205,		0.1843,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		28861,		4058,		0.3333
10.001139,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.586,		1.982,		1.934,		3.546e-07,		inf,		-inf,		0,		0,		0.4472,		0.196,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		31098,		4077,		0.25
11.001241,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.978,		1.936,		1.491e-07,		inf,		-inf,		0,		0,		0.4732,		0.2074,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		33317,		4099,		0.3333
12.001342,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.622,		1.978,		1.934,		2.876e-07,		inf,		-inf,		0,		0,		0.499,		0.2187,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		35542,		4134,		0.25
13.001442,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.976,		1.934,		1.371e-07,		inf,		-inf,		0,		0,		0.5255,		0.2304,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		37756,		4160,		0.4166
14.001544,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.977,		1.934,		1.113e-07,		inf,		-inf,		0,		0,		0.5514,		0.2417,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		39972,		4182,		0.3333
15.001647,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.976,		1.935,		1.076e-07,		inf,		-inf,		0,		0,		0.5772,		0.253,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		42195,		4207,		0.25
16.001747,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.979,		1.935,		1.117e-07,		inf,		-inf,		0,		0,		0.6036,		0.2646,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		44420,		4229,		0.3333
17.001846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.708,		1.981,		1.924,		3.194e-05,		inf,		-inf,		0,		0,		0.6296,		0.276,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		46645,		4256,		0.25
18.001949,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.977,		1.934,		7.362e-08,		inf,		-inf,		0,		0,		0.6554,		0.2873,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		48876,		4277,		0.3333
19.002048,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.976,		1.935,		1.012e-07,		inf,		-inf,		0,		0,		0.6819,		0.2989,		46340,		0,		0,		0,		4406,		0,		0,		0,		16,		0,		0,		0,		51095,		4302,		0.3333
20.002153,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.976,		1.936,		1.368e-07,		inf,		-inf,		0,		0,		0.708,		0.3103,		46340,		0,		0,		0,		4406,		0,		0,		0,		24,		0,		0,		0,		53331,		4321,		0.3333
21.002254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.197,		1.98,		1.933,		1.174e-06,		inf,		-inf,		0,		0,		0.7374,		0.3189,		46340,		0,		0,		0,		4406,		0,		0,		0,		24,		0,		0,		0,		55599,		4345,		0.25
22.002346,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.98,		1.934,		1.027e-07,		inf,		-inf,		0,		0,		0.7637,		0.3303,		46340,		0,		0,		0,		4406,		0,		0,		0,		24,		0,		0,		0,		57839,		4370,		0.4166
23.002447,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.936,		1.403e-07,		inf,		-inf,		0,		0,		0.7897,		0.3415,		46340,		0,		0,		0,		4406,		0,		0,		0,		24,		0,		0,		0,		60066,		4392,		0.25
24.002542,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.977,		1.935,		1.156e-07,		inf,		-inf,		0,		0,		0.8159,		0.3528,		46340,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		62311,		4419,		0.3333
25.002645,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.981,		1.935,		2.003e-07,		inf,		-inf,		0,		0,		0.8426,		0.3644,		46340,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		64546,		4453,		0.3333
26.002748,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.595,		1.975,		1.934,		3.292e-07,		inf,		-inf,		0,		0,		0.869,		0.3758,		46340,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		66777,		4475,		0.25
27.002838,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.977,		1.934,		1.055e-07,		inf,		-inf,		0,		0,		0.8949,		0.387,		46340,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		69006,		4515,		0.3333
28.002934,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.977,		1.935,		1.171e-07,		inf,		-inf,		0,		0,		0.9211,		0.3983,		46340,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		71218,		4545,		0.3333
29.003029,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.981,		1.935,		9.227e-08,		inf,		-inf,		0,		0,		0.9546,		0.4019,		46340,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		73450,		4569,		0.3333
30.003124,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.245,		1.979,		1.933,		1.064e-06,		inf,		-inf,		0,		0,		0.9717,		0.4219,		46340,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		75681,		4599,		0.3333
31.003218,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.176,		1.976,		1.934,		1.261e-06,		inf,		-inf,		0,		0,		0.989,		0.4424,		46340,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		77905,		4638,		0.25
32.003311,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.635,		1.983,		1.935,		3.231e-07,		inf,		-inf,		0,		0,		1.019,		0.4498,		46340,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		80122,		4662,		0.25
33.003407,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.982,		1.935,		1.185e-07,		inf,		-inf,		0,		0,		1.044,		0.4612,		46340,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		82361,		4690,		0.4166
34.003624,		1.000179,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2618,		1.986,		1.908,		2.208e-05,		inf,		-inf,		0,		0,		1.055,		0.501,		46340,		0,		0,		0,		4407,		0,		0,		0,		32,		0,		0,		0,		84709,		4797,		0.4166
35.003670,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.709,		1.986,		1.886,		7.156e-05,		inf,		-inf,		0,		0,		1.095,		0.501,		46340,		0,		0,		0,		4412,		0,		0,		0,		32,		0,		0,		0,		86427,		5189,		0.3333
36.003788,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.618,		1.981,		1.927,		5.863e-06,		inf,		-inf,		0,		0,		1.121,		0.501,		46340,		0,		0,		0,		4415,		0,		0,		0,		32,		0,		0,		0,		87795,		5563,		0.25
37.003895,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.962,		1.938,		5.169e-09,		inf,		-inf,		0,		0,		1.128,		0.501,		46340,		0,		0,		0,		4415,		0,		0,		0,		32,		0,		0,		0,		88393,		5564,		0
38.004017,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.941,		1.933,		2.203e-08,		inf,		-inf,		0,		0,		1.132,		0.5031,		46340,		0,		0,		0,		4415,		0,		0,		0,		40,		0,		0,		0,		88947,		5564,		0.08332
39.004124,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.958,		1.933,		1.914e-08,		inf,		-inf,		0,		0,		1.136,		0.5048,		46340,		0,		0,		0,		4415,		0,		0,		0,		40,		0,		0,		0,		89485,		5565,		0
40.004227,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.162,		1.97,		1.946,		4.021e-06,		inf,		-inf,		0,		0,		1.149,		0.5108,		46340,		0,		0,		0,		4416,		0,		0,		0,		40,		0,		0,		0,		90698,		5567,		0.1666
