Experiment id: 393ebbe6-6a3a-4956-8a6d-6a6339fc90fc
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-29.02,		1.981,		1.047,		0.01356,		inf,		-inf,		0,		0,		0.3037,		0.1139,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		19442,		2954,		-0.02473
7.000484,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.864,		1.984,		1.907,		9.436e-05,		inf,		-inf,		0,		0,		0.3419,		0.1197,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		22064,		3251,		0.3333
8.000583,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.81,		1.986,		1.935,		2.714e-07,		inf,		-inf,		0,		0,		0.3721,		0.1281,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		24423,		3273,		0.3333
9.000678,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.983,		1.931,		1.931e-07,		inf,		-inf,		0,		0,		0.3995,		0.1375,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		26662,		3301,		0.25
10.000786,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.984,		1.933,		1.447e-07,		inf,		-inf,		0,		0,		0.427,		0.147,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		28868,		3320,		0.3333
11.000879,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.984,		1.932,		2.845e-07,		inf,		-inf,		0,		0,		0.4577,		0.1526,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		31122,		3336,		0.3333
12.000971,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.984,		1.936,		2.18e-07,		inf,		-inf,		0,		0,		0.4846,		0.1615,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		33326,		3356,		0.3333
13.001061,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.983,		1.934,		2.101e-07,		inf,		-inf,		0,		0,		0.5119,		0.1706,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		35548,		3379,		0.3333
14.001155,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.935,		2.69e-07,		inf,		-inf,		0,		0,		0.5394,		0.1798,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		37809,		3416,		0.1667
15.001248,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.937,		2.358e-07,		inf,		-inf,		0,		0,		0.5659,		0.1886,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		40016,		3435,		0.3333
16.001343,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.982,		1.934,		3.486e-07,		inf,		-inf,		0,		0,		0.5933,		0.1978,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		42250,		3459,		0.3333
17.001446,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.982,		1.935,		2.508e-07,		inf,		-inf,		0,		0,		0.6207,		0.2069,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		44504,		3483,		0.3333
18.001541,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.936,		1.311e-07,		inf,		-inf,		0,		0,		0.6476,		0.2159,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		46727,		3502,		0.25
19.001635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.939,		2.255e-07,		inf,		-inf,		0,		0,		0.6749,		0.225,		44872,		0,		0,		0,		4196,		0,		0,		0,		8,		0,		0,		0,		48957,		3514,		0.3333
20.001734,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.984,		1.934,		1.452e-07,		inf,		-inf,		0,		0,		0.7024,		0.2341,		44872,		0,		0,		0,		4196,		0,		0,		0,		16,		0,		0,		0,		51222,		3538,		0.3333
21.001829,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.984,		1.935,		2.422e-07,		inf,		-inf,		0,		0,		0.7299,		0.2433,		44872,		0,		0,		0,		4196,		0,		0,		0,		16,		0,		0,		0,		53471,		3563,		0.25
22.001925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.982,		1.936,		1.617e-07,		inf,		-inf,		0,		0,		0.7575,		0.2525,		44872,		0,		0,		0,		4196,		0,		0,		0,		16,		0,		0,		0,		55710,		3599,		0.3333
23.002018,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.984,		1.935,		2.056e-07,		inf,		-inf,		0,		0,		0.7848,		0.2616,		44872,		0,		0,		0,		4196,		0,		0,		0,		16,		0,		0,		0,		57985,		3630,		0.3333
24.002115,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.984,		1.938,		2.675e-07,		inf,		-inf,		0,		0,		0.8019,		0.28,		44872,		0,		0,		0,		4196,		0,		0,		0,		16,		0,		0,		0,		60195,		3647,		0.3333
25.002209,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.934,		2.089e-07,		inf,		-inf,		0,		0,		0.8298,		0.2898,		44872,		0,		0,		0,		4196,		0,		0,		0,		16,		0,		0,		0,		62453,		3680,		0.1667
