Experiment id: 9452288a-c681-47d0-a2fc-edaf37ce2d26
Performance Test Version: 2113db4
Logfile name: sub_node_43_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1643
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.03691,		0.05117,		0.04479,		4.952e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2004,		0.06937,		18144,		0,		0,		0,		2506,		0,		0,		0,		8,		0,		0,		0,		10556,		2667,		-0.02468
7.000453,		1.000058,		499,		0,		0,		-nan,		15998,		0.03546,		0.1998,		0.04113,		7.405e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2164,		0.07491,		18144,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		11642,		2671,		0.1666
8.000574,		1.000080,		499,		0,		0,		-nan,		15998,		0.03013,		0.1188,		0.04113,		3.77e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2396,		0.07987,		18144,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		12906,		2671,		0.1666
9.000682,		1.000058,		499,		0,		0,		-nan,		15998,		0.03755,		0.053,		0.04279,		6.884e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2585,		0.08617,		18144,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		14039,		2673,		0.25
10.000741,		1.000019,		499,		0,		0,		-nan,		15999,		0.03514,		0.05033,		0.04221,		1.234e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2747,		0.09156,		18144,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		15044,		2673,		0.25
11.000804,		1.000032,		499,		0,		0,		-nan,		15998,		0.03544,		0.1016,		0.04156,		2.474e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2838,		0.1051,		18144,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		16189,		2675,		0.1667
12.000895,		1.000057,		499,		0,		0,		-nan,		15998,		0.03626,		0.286,		0.0461,		1.714e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3015,		0.1117,		18144,		0,		0,		0,		2583,		0,		0,		0,		8,		0,		0,		0,		17362,		2676,		0.25
13.001001,		1.000057,		499,		0,		0,		-nan,		15998,		0.03966,		0.05301,		0.0472,		1.136e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.317,		0.1174,		18144,		0,		0,		0,		2583,		0,		0,		0,		8,		0,		0,		0,		18363,		2676,		0.08332
14.001093,		1.000057,		499,		0,		0,		-nan,		15998,		0.03897,		0.05186,		0.04305,		5.055e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3331,		0.1234,		18144,		0,		0,		0,		2583,		0,		0,		0,		8,		0,		0,		0,		19365,		2676,		0.25
15.001179,		1.000057,		499,		0,		0,		-nan,		15998,		0.03589,		0.09561,		0.04336,		2.431e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3406,		0.1388,		18144,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		20452,		2678,		0.1667
