Experiment id: 553a9b6c-9f08-4a0e-8f73-46336e9fbaa1
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.93,		1.585e-08,		inf,		-inf,		0,		0,		0.01456,		0.04369,		13548,		0,		0,		0,		1079,		0,		0,		0,		8,		0,		0,		0,		3846,		26,		-0.02468
7.000441,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.94,		1.936,		1.167e-08,		inf,		-inf,		0,		0,		0.01593,		0.04779,		13548,		0,		0,		0,		1079,		0,		0,		0,		8,		0,		0,		0,		4362,		27,		0
8.000533,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.957,		1.936,		8.074e-09,		inf,		-inf,		0,		0,		0.01737,		0.05212,		13548,		0,		0,		0,		1080,		0,		0,		0,		8,		0,		0,		0,		4885,		29,		0.08333
9.000637,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.952,		1.933,		1.085e-08,		inf,		-inf,		0,		0,		0.01913,		0.0574,		13548,		0,		0,		0,		1081,		0,		0,		0,		8,		0,		0,		0,		5405,		29,		0
10.000735,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.927,		5.154e-09,		inf,		-inf,		0,		0,		0.0217,		0.06512,		13548,		0,		0,		0,		1081,		0,		0,		0,		8,		0,		0,		0,		5920,		29,		0.1667
11.000838,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.939,		1.925,		6.177e-09,		inf,		-inf,		0,		0,		0.02455,		0.07366,		13548,		0,		0,		0,		1081,		0,		0,		0,		8,		0,		0,		0,		6431,		29,		0.08332
12.003495,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.938,		1.934,		1.105e-08,		inf,		-inf,		0,		0,		0.02633,		0.07899,		13548,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		6971,		31,		0
13.003585,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.933,		3.626e-09,		inf,		-inf,		0,		0,		0.02804,		0.08412,		13548,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		7482,		31,		0.08333
14.003675,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.938,		1.933,		3.588e-09,		inf,		-inf,		0,		0,		0.02974,		0.08921,		13548,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		7998,		31,		0
15.003766,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.938,		1.934,		4.1e-09,		inf,		-inf,		0,		0,		0.03134,		0.09401,		13548,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		8509,		31,		0.1667
