Experiment id: aa9f52ad-8208-4c0c-a148-38e316fb2d20
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000306,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.523,		1.966,		1.704,		0.0004635,		inf,		-inf,		0,		0,		0.2518,		0.1259,		19112,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		18841,		4112,		-0.02464
7.000422,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.956,		1.922,		4.984e-07,		inf,		-inf,		0,		0,		0.2592,		0.1369,		19112,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		19871,		4115,		0.08332
8.000570,		1.000113,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.504,		1.977,		1.925,		6.092e-07,		inf,		-inf,		0,		0,		0.2683,		0.1417,		19112,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		20527,		4116,		0.1666
9.000684,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.951,		1.911,		2.599e-07,		inf,		-inf,		0,		0,		0.2766,		0.1461,		19112,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		21190,		4121,		0.08332
10.000776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.966,		1.925,		3.568e-08,		inf,		-inf,		0,		0,		0.2841,		0.1501,		19112,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		21701,		4122,		0.1667
11.000872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.96,		1.925,		4.925e-09,		inf,		-inf,		0,		0,		0.2919,		0.1542,		19112,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		22260,		4122,		0.08333
12.000960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.978,		1.925,		5.778e-08,		inf,		-inf,		0,		0,		0.2964,		0.1622,		19112,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		22852,		4122,		0.08333
13.001059,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5464,		1.935,		1.912,		4.907e-06,		inf,		-inf,		0,		0,		0.3054,		0.1671,		19112,		0,		0,		0,		2625,		0,		0,		0,		8,		0,		0,		0,		23613,		4123,		0.08333
14.001154,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.97,		1.926,		1.607e-08,		inf,		-inf,		0,		0,		0.3129,		0.1712,		19112,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		24178,		4124,		0.1667
15.001254,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.978,		1.929,		1.464e-08,		inf,		-inf,		0,		0,		0.3195,		0.1748,		19112,		0,		0,		0,		2627,		0,		0,		0,		16,		0,		0,		0,		24714,		4124,		0
16.001348,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.258,		1.958,		1.925,		9.275e-07,		inf,		-inf,		0,		0,		0.3243,		0.1836,		19112,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		25354,		4124,		0.1667
17.001442,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.932,		1.928,		4.38e-08,		inf,		-inf,		0,		0,		0.3266,		0.1935,		19112,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		25994,		4124,		0.08333
18.001534,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.931,		4.439e-10,		inf,		-inf,		0,		0,		0.3323,		0.1969,		19112,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		26509,		4124,		0.08333
19.001631,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.955,		1.928,		2.737e-09,		inf,		-inf,		0,		0,		0.3389,		0.2008,		19112,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		27048,		4124,		0.08333
20.001726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.948,		1.926,		2.162e-08,		inf,		-inf,		0,		0,		0.3468,		0.2055,		19112,		0,		0,		0,		2645,		0,		0,		0,		24,		0,		0,		0,		27640,		4125,		0.08333
21.001816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.932,		1.923,		9.801e-08,		inf,		-inf,		0,		0,		0.3547,		0.2102,		19112,		0,		0,		0,		2652,		0,		0,		0,		24,		0,		0,		0,		28280,		4125,		0.1667
22.001904,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.81,		1.942,		1.925,		3.943e-08,		inf,		-inf,		0,		0,		0.3623,		0.2147,		19112,		0,		0,		0,		2654,		0,		0,		0,		24,		0,		0,		0,		28841,		4126,		0.08333
23.001999,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.955,		1.927,		6.156e-09,		inf,		-inf,		0,		0,		0.3693,		0.2189,		19112,		0,		0,		0,		2654,		0,		0,		0,		24,		0,		0,		0,		29379,		4126,		0
24.002087,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.694,		1.976,		1.923,		1.551e-07,		inf,		-inf,		0,		0,		0.3804,		0.2213,		19112,		0,		0,		0,		2660,		0,		0,		0,		24,		0,		0,		0,		30013,		4126,		0.25
25.002157,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.444,		1.97,		1.926,		5.088e-07,		inf,		-inf,		0,		0,		0.3884,		0.226,		19112,		0,		0,		0,		2668,		0,		0,		0,		24,		0,		0,		0,		30653,		4126,		0
26.002256,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.949,		1.927,		3.031e-09,		inf,		-inf,		0,		0,		0.3954,		0.2301,		19112,		0,		0,		0,		2668,		0,		0,		0,		24,		0,		0,		0,		31168,		4126,		0.1667
27.002323,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.95,		1.926,		5.317e-09,		inf,		-inf,		0,		0,		0.4026,		0.2343,		19112,		0,		0,		0,		2668,		0,		0,		0,		24,		0,		0,		0,		31707,		4126,		0.08333
28.002409,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.719,		1.931,		1.924,		1.45e-07,		inf,		-inf,		0,		0,		0.4105,		0.2388,		19112,		0,		0,		0,		2672,		0,		0,		0,		24,		0,		0,		0,		32299,		4126,		0.08333
29.002501,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.793,		1.95,		1.926,		7.101e-08,		inf,		-inf,		0,		0,		0.4184,		0.2434,		19112,		0,		0,		0,		2679,		0,		0,		0,		24,		0,		0,		0,		32939,		4126,		0.08333
30.002600,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.732,		1.973,		1.924,		9.8e-08,		inf,		-inf,		0,		0,		0.4266,		0.2482,		19112,		0,		0,		0,		2681,		0,		0,		0,		24,		0,		0,		0,		33500,		4127,		0.08333
31.002695,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.962,		1.929,		5.475e-09,		inf,		-inf,		0,		0,		0.433,		0.2519,		19112,		0,		0,		0,		2681,		0,		0,		0,		24,		0,		0,		0,		34038,		4128,		0.1667
32.002785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.967,		1.926,		1.095e-07,		inf,		-inf,		0,		0,		0.4409,		0.2565,		19112,		0,		0,		0,		2687,		0,		0,		0,		24,		0,		0,		0,		34672,		4129,		0.08333
33.002876,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.932,		1.929,		9.654e-09,		inf,		-inf,		0,		0,		0.4516,		0.258,		19112,		0,		0,		0,		2695,		0,		0,		0,		24,		0,		0,		0,		35312,		4129,		0.08333
34.002968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.56,		1.95,		1.856,		8.668e-05,		inf,		-inf,		0,		0,		0.5014,		0.258,		19112,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		37758,		4430,		0.4166
35.003078,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.208,		1.944,		1.846,		0.0001407,		inf,		-inf,		0,		0,		0.5803,		0.258,		19128,		0,		0,		0,		2787,		0,		0,		0,		24,		0,		0,		0,		41714,		5186,		0.6666
36.003189,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.132,		1.96,		1.927,		5.749e-06,		inf,		-inf,		0,		0,		0.6037,		0.258,		19128,		0,		0,		0,		2800,		0,		0,		0,		24,		0,		0,		0,		43135,		5335,		0.1666
37.003288,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.94,		1.937,		8.367e-10,		inf,		-inf,		0,		0,		0.6103,		0.258,		19128,		0,		0,		0,		2800,		0,		0,		0,		24,		0,		0,		0,		43652,		5349,		0.08332
38.003391,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.939,		1.938,		2.876e-10,		inf,		-inf,		0,		0,		0.6159,		0.258,		19128,		0,		0,		0,		2800,		0,		0,		0,		32,		0,		0,		0,		44153,		5349,		0
39.003445,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.944,		1.942,		5.255e-09,		inf,		-inf,		0,		0,		0.6194,		0.258,		19128,		0,		0,		0,		2800,		0,		0,		0,		32,		0,		0,		0,		44654,		5349,		0
40.003532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.522,		1.946,		1.869,		0.0001834,		inf,		-inf,		0,		0,		0.6645,		0.258,		19392,		0,		0,		0,		2845,		0,		0,		0,		32,		0,		0,		0,		47908,		5506,		0.4166
