Experiment id: 639ce051-9e82-45bc-99a6-fa37f394f686
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-50.37,		1.983,		-0.2629,		0.05264,		inf,		-inf,		0,		0,		0.3175,		0.1506,		47108,		0,		0,		0,		4574,		0,		0,		0,		8,		0,		0,		0,		19143,		3389,		-0.02459
7.000477,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.56,		1.984,		1.88,		0.0003105,		inf,		-inf,		0,		0,		0.3631,		0.1666,		47288,		0,		0,		0,		4593,		0,		0,		0,		8,		0,		0,		0,		22772,		4097,		0.5
8.000572,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.981,		1.937,		9.715e-08,		inf,		-inf,		0,		0,		0.3875,		0.1802,		47288,		0,		0,		0,		4593,		0,		0,		0,		8,		0,		0,		0,		25212,		4129,		0.3333
9.000674,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.979,		1.935,		7.312e-08,		inf,		-inf,		0,		0,		0.412,		0.1916,		47288,		0,		0,		0,		4593,		0,		0,		0,		8,		0,		0,		0,		27441,		4133,		0.3333
10.000745,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.982,		1.944,		3.643e-07,		inf,		-inf,		0,		0,		0.4397,		0.1999,		47288,		0,		0,		0,		4593,		0,		0,		0,		8,		0,		0,		0,		29692,		4151,		0.1667
11.000845,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.98,		1.934,		7.32e-08,		inf,		-inf,		0,		0,		0.4644,		0.2111,		47288,		0,		0,		0,		4593,		0,		0,		0,		8,		0,		0,		0,		31938,		4159,		0.4166
12.000944,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.952,		1.934,		3.54e-08,		inf,		-inf,		0,		0,		0.4884,		0.222,		47288,		0,		0,		0,		4593,		0,		0,		0,		8,		0,		0,		0,		34168,		4160,		0.25
13.001036,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.944,		3.014e-07,		inf,		-inf,		0,		0,		0.5111,		0.2354,		47288,		0,		0,		0,		4593,		0,		0,		0,		8,		0,		0,		0,		36432,		4161,		0.3333
14.001139,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.981,		1.934,		9.163e-08,		inf,		-inf,		0,		0,		0.5334,		0.2489,		47288,		0,		0,		0,		4593,		0,		0,		0,		8,		0,		0,		0,		38706,		4161,		0.25
15.001246,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.964,		1.933,		3.129e-08,		inf,		-inf,		0,		0,		0.5538,		0.2646,		47288,		0,		0,		0,		4593,		0,		0,		0,		8,		0,		0,		0,		40936,		4162,		0.3333
