16.001244,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.964,		1.944,		1.215e-07,		inf,		-inf,		0,		0,		0.4441,		0.205,		39804,		0,		0,		0,		3693,		0,		0,		0,		8,		0,		0,		0,		37424,		2622,		0.3333
17.001341,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.965,		1.95,		6.367e-08,		inf,		-inf,		0,		0,		0.4668,		0.2154,		39804,		0,		0,		0,		3693,		0,		0,		0,		8,		0,		0,		0,		39661,		2632,		0.25
18.001431,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.966,		1.936,		6.379e-08,		inf,		-inf,		0,		0,		0.4896,		0.226,		39804,		0,		0,		0,		3693,		0,		0,		0,		8,		0,		0,		0,		41811,		2637,		0.25
19.001518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.937,		1.003e-07,		inf,		-inf,		0,		0,		0.5132,		0.2369,		39804,		0,		0,		0,		3693,		0,		0,		0,		8,		0,		0,		0,		44094,		2653,		0.3333
20.001617,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.965,		1.942,		1.016e-07,		inf,		-inf,		0,		0,		0.5367,		0.2477,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		46339,		2660,		0.25
21.001707,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.964,		1.953,		4.056e-08,		inf,		-inf,		0,		0,		0.5596,		0.2583,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		48507,		2665,		0.25
22.001797,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.974,		1.94,		1.043e-07,		inf,		-inf,		0,		0,		0.5831,		0.2691,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		50776,		2681,		0.3333
23.001892,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.454,		1.966,		1.937,		5.91e-07,		inf,		-inf,		0,		0,		0.6062,		0.2798,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		53011,		2684,		0.25
24.001984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.966,		1.952,		3.318e-08,		inf,		-inf,		0,		0,		0.6342,		0.2854,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		55201,		2694,		0.3333
25.002077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.961,		1.934,		6.355e-08,		inf,		-inf,		0,		0,		0.6583,		0.2963,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		57471,		2708,		0.25
26.002174,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.965,		1.947,		7.268e-08,		inf,		-inf,		0,		0,		0.6823,		0.307,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		59703,		2712,		0.3333
27.002274,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.945,		1.966,		1.955,		2.92e-08,		inf,		-inf,		0,		0,		0.7051,		0.3173,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		61857,		2721,		0.25
28.002369,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.965,		1.941,		1.474e-07,		inf,		-inf,		0,		0,		0.7293,		0.3282,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		64134,		2733,		0.25
29.002459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.966,		1.951,		7.471e-08,		inf,		-inf,		0,		0,		0.752,		0.3384,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		66379,		2740,		0.3333
30.002546,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.944,		1.965,		1.953,		1.581e-08,		inf,		-inf,		0,		0,		0.7749,		0.3487,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		68534,		2743,		0.25
31.002638,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.966,		1.946,		1.023e-07,		inf,		-inf,		0,		0,		0.7989,		0.3595,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		70805,		2756,		0.25
32.002731,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.963,		1.938,		1.084e-07,		inf,		-inf,		0,		0,		0.8221,		0.37,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		73039,		2761,		0.3333
33.002823,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.964,		1.95,		5.313e-08,		inf,		-inf,		0,		0,		0.845,		0.3803,		39804,		0,		0,		0,		3693,		0,		0,		0,		16,		0,		0,		0,		75200,		2769,		0.3333
34.002872,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.024,		1.978,		1.881,		0.0003267,		inf,		-inf,		0,		0,		0.9114,		0.3803,		39804,		0,		0,		0,		3697,		0,		0,		0,		24,		0,		0,		0,		78715,		2821,		0.5833
35.002975,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.942,		1.937,		4.254e-09,		inf,		-inf,		0,		0,		0.9163,		0.3803,		39804,		0,		0,		0,		3697,		0,		0,		0,		24,		0,		0,		0,		79223,		2821,		0
36.003071,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.974,		1.945,		9.307e-08,		inf,		-inf,		0,		0,		0.9195,		0.3803,		39804,		0,		0,		0,		3697,		0,		0,		0,		24,		0,		0,		0,		79731,		2821,		0
37.003166,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.971,		1.951,		2.183e-07,		inf,		-inf,		0,		0,		0.9255,		0.3803,		39804,		0,		0,		0,		3697,		0,		0,		0,		24,		0,		0,		0,		80337,		2821,		0.08333
38.003231,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.971,		1.959,		1.986e-07,		inf,		-inf,		0,		0,		0.9298,		0.3803,		39804,		0,		0,		0,		3697,		0,		0,		0,		32,		0,		0,		0,		80845,		2821,		0
39.003319,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.978,		1.944,		7.34e-08,		inf,		-inf,		0,		0,		0.9344,		0.3803,		39804,		0,		0,		0,		3697,		0,		0,		0,		32,		0,		0,		0,		81385,		2821,		0.08333
40.003407,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.979,		1.94,		9.827e-08,		inf,		-inf,		0,		0,		0.9508,		0.3993,		39804,		0,		0,		0,		3699,		0,		0,		0,		32,		0,		0,		0,		83773,		2826,		0.25
