Experiment id: 7c0c3dcf-6fd1-4ff3-b045-7dfeb05c7808
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000458,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.942,		1.932,		2.619e-08,		inf,		-inf,		0,		0,		0.04253,		0.01418,		13552,		0,		0,		0,		1081,		0,		0,		0,		8,		0,		0,		0,		3786,		48,		-0.02473
7.000566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.942,		1.928,		2.957e-08,		inf,		-inf,		0,		0,		0.05017,		0.01672,		13552,		0,		0,		0,		1082,		0,		0,		0,		8,		0,		0,		0,		4302,		49,		0.08332
8.000655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.974,		1.931,		4.019e-08,		inf,		-inf,		0,		0,		0.0571,		0.01903,		13552,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		4828,		49,		0
9.000747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.941,		1.93,		7.474e-08,		inf,		-inf,		0,		0,		0.06446,		0.02149,		13552,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		5348,		51,		0.1667
10.000836,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.941,		1.933,		3.436e-08,		inf,		-inf,		0,		0,		0.07071,		0.02357,		13552,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		5863,		51,		0.08333
11.000930,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.941,		1.934,		3.338e-08,		inf,		-inf,		0,		0,		0.07655,		0.02551,		13552,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		6374,		52,		0
12.002639,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.932,		2.515e-08,		inf,		-inf,		0,		0,		0.08336,		0.02779,		13552,		0,		0,		0,		1085,		0,		0,		0,		8,		0,		0,		0,		6912,		55,		0.08319
13.002741,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.941,		1.932,		1.927e-08,		inf,		-inf,		0,		0,		0.08927,		0.02976,		13552,		0,		0,		0,		1085,		0,		0,		0,		8,		0,		0,		0,		7423,		55,		0
14.002841,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.941,		1.932,		2.058e-08,		inf,		-inf,		0,		0,		0.09543,		0.03181,		13552,		0,		0,		0,		1085,		0,		0,		0,		8,		0,		0,		0,		7939,		56,		0.1667
15.002940,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.942,		1.932,		2.774e-08,		inf,		-inf,		0,		0,		0.1017,		0.0339,		13552,		0,		0,		0,		1085,		0,		0,		0,		8,		0,		0,		0,		8450,		57,		0.08333
