Experiment id: 9b01ef46-b235-4a19-8e37-08bae24a2154
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.03453,		0.05182,		0.03851,		6.455e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1685,		0.0713,		17056,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		9975,		2639,		-0.02471
7.000458,		1.000056,		499,		0,		0,		-nan,		15998,		0.03459,		0.045,		0.03841,		4.788e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1831,		0.07745,		17056,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		10976,		2639,		0.1667
8.000547,		1.000057,		499,		0,		0,		-nan,		15998,		0.03434,		0.07326,		0.04028,		1.903e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2006,		0.08174,		17056,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		12082,		2640,		0.25
9.000642,		1.000057,		499,		0,		0,		-nan,		15998,		0.0336,		0.08437,		0.0428,		1.785e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2175,		0.0886,		17056,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		13155,		2643,		0.08333
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.03637,		0.05389,		0.04445,		1.005e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2336,		0.09516,		17056,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		14156,		2643,		0.25
11.000828,		1.000057,		499,		0,		0,		-nan,		15998,		0.03615,		0.05471,		0.04542,		1.395e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2498,		0.1018,		17056,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		15226,		2643,		0.1667
12.000918,		1.000057,		499,		0,		0,		-nan,		15998,		0.04022,		0.05352,		0.04528,		7.693e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2663,		0.1085,		17056,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		16227,		2643,		0.1667
13.001026,		1.000073,		499,		0,		0,		-nan,		15998,		0.03402,		0.2257,		0.04363,		1.282e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2862,		0.1124,		17320,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		17400,		2644,		0.25
14.001130,		1.000057,		499,		0,		0,		-nan,		15998,		0.03608,		0.05447,		0.04579,		1.298e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3036,		0.1193,		17320,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		18401,		2644,		0.1666
15.001226,		1.000058,		499,		0,		0,		-nan,		15998,		0.03561,		0.05596,		0.04483,		1.105e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3208,		0.126,		17320,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		19402,		2644,		0.25
16.001328,		1.000056,		499,		0,		0,		-nan,		15998,		0.03481,		0.08509,		0.04467,		3.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3382,		0.1329,		17320,		0,		0,		0,		2209,		0,		0,		0,		8,		0,		0,		0,		20509,		2646,		0.1666
17.001410,		1.000050,		499,		0,		0,		-nan,		15998,		0.0342,		0.05688,		0.04272,		1.131e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3548,		0.1394,		17320,		0,		0,		0,		2213,		0,		0,		0,		8,		0,		0,		0,		21590,		2648,		0.1667
18.001493,		1.000055,		500,		0,		0,		-nan,		16030,		0.03552,		0.05043,		0.04235,		7.656e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.37,		0.1453,		17320,		0,		0,		0,		2213,		0,		0,		0,		8,		0,		0,		0,		22593,		2648,		0.1667
19.001587,		1.000058,		499,		0,		0,		-nan,		15998,		0.03562,		0.05644,		0.04174,		9.616e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3846,		0.1511,		17320,		0,		0,		0,		2213,		0,		0,		0,		16,		0,		0,		0,		23613,		2648,		0.25
20.001692,		1.000056,		499,		0,		0,		-nan,		15998,		0.03614,		0.04822,		0.04165,		5.611e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3991,		0.1568,		17320,		0,		0,		0,		2213,		0,		0,		0,		16,		0,		0,		0,		24614,		2648,		0.08332
21.001781,		1.000056,		499,		0,		0,		-nan,		15998,		0.03474,		0.2829,		0.04345,		1.793e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4058,		0.1739,		17320,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		25792,		2651,		0.25
22.001892,		1.000074,		499,		0,		0,		-nan,		15998,		0.03497,		0.05487,		0.0428,		1.277e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4211,		0.1805,		17320,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		26793,		2651,		0.25
23.001980,		1.000056,		499,		0,		0,		-nan,		15998,		0.03622,		0.05816,		0.04413,		1.372e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4364,		0.187,		17320,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		27794,		2651,		0.08333
24.002066,		1.000055,		499,		0,		0,		-nan,		15998,		0.03469,		0.1181,		0.04276,		2.957e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4522,		0.1938,		17320,		0,		0,		0,		2229,		0,		0,		0,		16,		0,		0,		0,		28900,		2651,		0.25
25.002161,		1.000061,		499,		0,		0,		-nan,		15998,		0.03546,		0.0723,		0.04325,		1.254e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.468,		0.2006,		17320,		0,		0,		0,		2233,		0,		0,		0,		16,		0,		0,		0,		29979,		2654,		0.1667
26.002247,		1.000057,		499,		0,		0,		-nan,		15998,		0.03545,		0.05159,		0.04162,		6.449e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4833,		0.2071,		17320,		0,		0,		0,		2233,		0,		0,		0,		16,		0,		0,		0,		30980,		2654,		0.1667
27.002338,		1.000056,		499,		0,		0,		-nan,		15998,		0.03503,		0.05543,		0.04188,		1.149e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4992,		0.214,		17320,		0,		0,		0,		2233,		0,		0,		0,		16,		0,		0,		0,		32000,		2654,		0.1667
28.002428,		1.000056,		499,		0,		0,		-nan,		15998,		0.03607,		0.05044,		0.04236,		7.819e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5154,		0.2209,		17320,		0,		0,		0,		2233,		0,		0,		0,		16,		0,		0,		0,		33001,		2654,		0.25
29.002516,		1.000058,		499,		0,		0,		-nan,		15998,		0.03516,		0.3937,		0.04428,		3.432e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5323,		0.2281,		17320,		0,		0,		0,		2242,		0,		0,		0,		16,		0,		0,		0,		34177,		2657,		0.1667
30.002613,		1.000057,		499,		0,		0,		-nan,		15998,		0.02811,		25.31,		0.6358,		0.006855,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5815,		0.2423,		17584,		0,		0,		0,		2296,		0,		0,		0,		16,		0,		0,		0,		37740,		3063,		0.5833
