Experiment id: c9d1b4e1-0e68-456a-b236-f7417bc3e426
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.934,		1.926,		4.993e-09,		inf,		-inf,		0,		0,		0.07187,		0.02054,		14476,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		4745,		56,		-0.02468
7.000466,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.923,		3.227e-09,		inf,		-inf,		0,		0,		0.08168,		0.02334,		14476,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		5263,		56,		0.08332
8.000556,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.95,		1.926,		1.408e-08,		inf,		-inf,		0,		0,		0.08658,		0.03092,		14476,		0,		0,		0,		1455,		0,		0,		0,		8,		0,		0,		0,		5835,		58,		0.08333
9.000646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.926,		1.921,		3.986e-09,		inf,		-inf,		0,		0,		0.09696,		0.03463,		14476,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		6361,		58,		0.08333
10.000704,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.922,		1.92,		2.003e-09,		inf,		-inf,		0,		0,		0.1073,		0.03832,		14476,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		6885,		58,		0.08333
11.000795,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.933,		1.921,		5.757e-09,		inf,		-inf,		0,		0,		0.1178,		0.04206,		14736,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		7420,		58,		0.1667
12.000887,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.925,		3.464e-09,		inf,		-inf,		0,		0,		0.1272,		0.04542,		14736,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		7977,		58,		0.08333
13.000979,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.932,		1.928,		3.083e-09,		inf,		-inf,		0,		0,		0.1347,		0.04812,		14736,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		8496,		58,		0.08333
14.001070,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.924,		7.782e-09,		inf,		-inf,		0,		0,		0.1439,		0.05141,		14736,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		9014,		58,		0.1667
15.001162,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.924,		1.92,		2.878e-09,		inf,		-inf,		0,		0,		0.1544,		0.05514,		14736,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		9525,		58,		0.08333
16.001259,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.927,		1.92,		8.073e-09,		inf,		-inf,		0,		0,		0.1687,		0.05624,		14736,		0,		0,		0,		1464,		0,		0,		0,		8,		0,		0,		0,		10099,		58,		0.08333
17.001352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.932,		1.927,		1.285e-08,		inf,		-inf,		0,		0,		0.1773,		0.0591,		14736,		0,		0,		0,		1465,		0,		0,		0,		8,		0,		0,		0,		10625,		58,		0.08333
18.001453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.922,		9.401e-09,		inf,		-inf,		0,		0,		0.1873,		0.06245,		14736,		0,		0,		0,		1465,		0,		0,		0,		8,		0,		0,		0,		11137,		58,		0.1666
19.001547,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.922,		2.842e-09,		inf,		-inf,		0,		0,		0.1974,		0.06581,		14736,		0,		0,		0,		1466,		0,		0,		0,		8,		0,		0,		0,		11678,		58,		0.08333
20.001646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.925,		1.922,		5.903e-09,		inf,		-inf,		0,		0,		0.2081,		0.06937,		14736,		0,		0,		0,		1469,		0,		0,		0,		16,		0,		0,		0,		12238,		58,		0.08332
21.001740,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.926,		1.92,		2.659e-09,		inf,		-inf,		0,		0,		0.2188,		0.07294,		14736,		0,		0,		0,		1469,		0,		0,		0,		16,		0,		0,		0,		12749,		58,		0.1667
22.001829,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.954,		1.92,		6.883e-09,		inf,		-inf,		0,		0,		0.2299,		0.07663,		14736,		0,		0,		0,		1469,		0,		0,		0,		16,		0,		0,		0,		13274,		58,		0.08333
23.001925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.921,		1.919,		9.265e-09,		inf,		-inf,		0,		0,		0.241,		0.08032,		14736,		0,		0,		0,		1469,		0,		0,		0,		16,		0,		0,		0,		13786,		58,		0.25
24.002020,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.928,		1.919,		5.39e-09,		inf,		-inf,		0,		0,		0.2529,		0.0843,		14736,		0,		0,		0,		1472,		0,		0,		0,		16,		0,		0,		0,		14357,		59,		0.08333
25.002117,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.929,		1.925,		1.436e-08,		inf,		-inf,		0,		0,		0.2622,		0.08739,		14736,		0,		0,		0,		1473,		0,		0,		0,		16,		0,		0,		0,		14883,		59,		0.08333
26.002209,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.927,		2.258e-09,		inf,		-inf,		0,		0,		0.2701,		0.09005,		14736,		0,		0,		0,		1473,		0,		0,		0,		16,		0,		0,		0,		15396,		59,		0.1667
27.002304,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.932,		1.927,		3.419e-09,		inf,		-inf,		0,		0,		0.2784,		0.09279,		14736,		0,		0,		0,		1474,		0,		0,		0,		16,		0,		0,		0,		15937,		59,		0
28.002396,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.96,		1.922,		2.263e-08,		inf,		-inf,		0,		0,		0.289,		0.09633,		14736,		0,		0,		0,		1477,		0,		0,		0,		16,		0,		0,		0,		16499,		60,		0.08333
29.002487,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.925,		1.922,		1.823e-09,		inf,		-inf,		0,		0,		0.2988,		0.0996,		14736,		0,		0,		0,		1477,		0,		0,		0,		16,		0,		0,		0,		17010,		60,		0.08333
30.002581,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.924,		1.922,		1.951e-09,		inf,		-inf,		0,		0,		0.3088,		0.1029,		14736,		0,		0,		0,		1477,		0,		0,		0,		16,		0,		0,		0,		17535,		60,		0.1667
31.002674,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.924,		1.921,		2.13e-09,		inf,		-inf,		0,		0,		0.3191,		0.1064,		14736,		0,		0,		0,		1477,		0,		0,		0,		16,		0,		0,		0,		18046,		60,		0.08333
32.002773,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.93,		1.922,		2.84e-09,		inf,		-inf,		0,		0,		0.3335,		0.1064,		14736,		0,		0,		0,		1480,		0,		0,		0,		24,		0,		0,		0,		18622,		61,		0.1666
33.002865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.956,		1.924,		1.976e-08,		inf,		-inf,		0,		0,		0.3335,		0.1261,		14736,		0,		0,		0,		1503,		0,		0,		0,		24,		0,		0,		0,		19712,		63,		0.1667
34.002991,		1.000091,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.965,		1.938,		2.275e-07,		inf,		-inf,		0,		0,		0.3573,		0.1261,		14736,		0,		0,		0,		1525,		0,		0,		0,		24,		0,		0,		0,		21438,		110,		0.1666
35.003372,		1.000338,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.941,		2.075e-09,		inf,		-inf,		0,		0,		0.3607,		0.1261,		14736,		0,		0,		0,		1525,		0,		0,		0,		24,		0,		0,		0,		21945,		110,		0.0833
36.003708,		1.000298,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.947,		1.941,		4.444e-09,		inf,		-inf,		0,		0,		0.3639,		0.1261,		14736,		0,		0,		0,		1525,		0,		0,		0,		24,		0,		0,		0,		22446,		110,		0
37.004017,		1.000279,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.947,		1.946,		1.467e-09,		inf,		-inf,		0,		0,		0.3669,		0.1261,		14736,		0,		0,		0,		1525,		0,		0,		0,		24,		0,		0,		0,		22948,		110,		0
38.004269,		1.000220,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.947,		1.944,		1.691e-09,		inf,		-inf,		0,		0,		0.3695,		0.1261,		14736,		0,		0,		0,		1525,		0,		0,		0,		32,		0,		0,		0,		23449,		110,		0
39.004601,		1.000297,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.944,		5.207e-10,		inf,		-inf,		0,		0,		0.3719,		0.1261,		14736,		0,		0,		0,		1525,		0,		0,		0,		32,		0,		0,		0,		23950,		110,		0.08331
40.004658,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.946,		1.943,		7.449e-08,		inf,		-inf,		0,		0,		0.3914,		0.1261,		15000,		0,		0,		0,		1550,		0,		0,		0,		32,		0,		0,		0,		25706,		217,		0.1667
