Experiment id: c8cf35b2-2f19-4f9d-936c-1cfef6373d5d
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.03642,		0.1089,		0.04993,		2.804e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1245,		0.1089,		16660,		0,		0,		0,		1802,		0,		0,		0,		8,		0,		0,		0,		9246,		830,		-0.02473
7.000478,		1.000062,		499,		0,		0,		-nan,		15998,		0.03835,		0.05586,		0.0463,		1.031e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1377,		0.1205,		16660,		0,		0,		0,		1803,		0,		0,		0,		16,		0,		0,		0,		10247,		830,		0.25
8.000573,		1.000059,		499,		0,		0,		-nan,		15998,		0.03834,		0.3096,		0.04481,		1.478e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1502,		0.1315,		16660,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		11257,		832,		0.25
9.000668,		1.000057,		499,		0,		0,		-nan,		15998,		0.0346,		0.0838,		0.04832,		3.564e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1635,		0.1431,		16660,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		12376,		832,		0.1667
10.000764,		1.000058,		499,		0,		0,		-nan,		15998,		0.03934,		0.05687,		0.04857,		1.529e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1761,		0.1541,		16660,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		13377,		832,		0.1667
11.000858,		1.000057,		499,		0,		0,		-nan,		15998,		0.03886,		0.05743,		0.04585,		8.363e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1896,		0.1659,		16660,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		14426,		832,		0.1667
12.000954,		1.000057,		499,		0,		0,		-nan,		15998,		0.03712,		0.05238,		0.04289,		7.553e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2017,		0.1765,		16660,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		15427,		832,		0.25
13.001047,		1.000056,		499,		0,		0,		-nan,		15998,		0.03451,		0.1441,		0.04475,		4.758e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2146,		0.1878,		16660,		0,		0,		0,		1815,		0,		0,		0,		16,		0,		0,		0,		16517,		836,		0.1667
14.001141,		1.000056,		499,		0,		0,		-nan,		15998,		0.03701,		0.09219,		0.04736,		2.159e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.1995,		16660,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		17552,		837,		0.1667
15.001233,		1.000056,		499,		0,		0,		-nan,		15998,		0.04141,		0.05695,		0.05219,		7.563e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2419,		0.2117,		16660,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		18553,		837,		0.3333
