Experiment id: eefb2be2-1ddb-4bd0-b7e8-f455936ea475
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.953,		1.936,		3.748e-08,		inf,		-inf,		0,		0,		0.1259,		0.06294,		28520,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		11620,		82,		-0.02463
7.001209,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.957,		1.935,		3.123e-08,		inf,		-inf,		0,		0,		0.1475,		0.07373,		28520,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		13835,		83,		0.2498
8.001304,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.933,		6.087e-10,		inf,		-inf,		0,		0,		0.1681,		0.08404,		28520,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		16006,		83,		0.25
9.001406,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.933,		1.2e-09,		inf,		-inf,		0,		0,		0.1887,		0.09437,		28520,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		18178,		83,		0.25
10.001498,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.941,		1.932,		3.182e-09,		inf,		-inf,		0,		0,		0.21,		0.105,		28520,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		20426,		84,		0.25
11.001591,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.932,		1.007e-09,		inf,		-inf,		0,		0,		0.2307,		0.1154,		28520,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		22598,		84,		0.3333
12.001684,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.935,		1.932,		5.707e-09,		inf,		-inf,		0,		0,		0.2514,		0.1257,		28520,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		24769,		84,		0.25
13.001776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.953,		1.933,		7.597e-09,		inf,		-inf,		0,		0,		0.2729,		0.1364,		28520,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		27010,		84,		0.25
14.001869,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.775e-09,		inf,		-inf,		0,		0,		0.2944,		0.1472,		28520,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		29133,		84,		0.25
15.001962,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.932,		2.563e-09,		inf,		-inf,		0,		0,		0.3157,		0.1579,		28520,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		31184,		85,		0.25
