Experiment id: c97229a3-1a7d-4db4-9077-3cfff1fc62fb
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.933,		3.137e-09,		inf,		-inf,		0,		0,		0.1381,		0.07893,		32276,		0,		0,		0,		3025,		0,		0,		0,		8,		0,		0,		0,		12596,		545,		-0.02473
7.000435,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.933,		6.127e-09,		inf,		-inf,		0,		0,		0.1584,		0.0905,		32276,		0,		0,		0,		3025,		0,		0,		0,		8,		0,		0,		0,		14895,		545,		0.3333
8.000525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.931,		3.637e-08,		inf,		-inf,		0,		0,		0.1776,		0.1015,		32276,		0,		0,		0,		3025,		0,		0,		0,		8,		0,		0,		0,		17067,		545,		0.25
9.000617,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.969,		1.934,		4.683e-09,		inf,		-inf,		0,		0,		0.1974,		0.1128,		32276,		0,		0,		0,		3025,		0,		0,		0,		8,		0,		0,		0,		19237,		545,		0.25
10.000710,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.952,		1.933,		1.629e-08,		inf,		-inf,		0,		0,		0.2221,		0.1211,		32276,		0,		0,		0,		3025,		0,		0,		0,		8,		0,		0,		0,		21527,		546,		0.3333
11.000796,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.932,		2.752e-09,		inf,		-inf,		0,		0,		0.2429,		0.1325,		32276,		0,		0,		0,		3025,		0,		0,		0,		8,		0,		0,		0,		23699,		546,		0.25
12.000857,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.933,		2.564e-09,		inf,		-inf,		0,		0,		0.263,		0.1434,		32276,		0,		0,		0,		3025,		0,		0,		0,		8,		0,		0,		0,		25870,		546,		0.25
13.000943,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.952,		1.932,		9.04e-09,		inf,		-inf,		0,		0,		0.2836,		0.1547,		32276,		0,		0,		0,		3025,		0,		0,		0,		8,		0,		0,		0,		28165,		547,		0.25
14.001031,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.242,		1.936,		1.933,		9.588e-07,		inf,		-inf,		0,		0,		0.3035,		0.1655,		32276,		0,		0,		0,		3025,		0,		0,		0,		8,		0,		0,		0,		30337,		547,		0.25
15.001122,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.977,		1.935,		4.854e-09,		inf,		-inf,		0,		0,		0.3219,		0.1756,		32276,		0,		0,		0,		3025,		0,		0,		0,		8,		0,		0,		0,		32508,		548,		0.25
