Experiment id: c4bb7ab9-37d2-48f0-a4f7-502f1a6ec5cf
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.983,		1.936,		7.721e-08,		inf,		-inf,		0,		0,		0.2257,		0.1247,		39544,		0,		0,		0,		3790,		0,		0,		0,		8,		0,		0,		0,		17285,		629,		-0.02469
7.000548,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.984,		1.934,		1.835e-07,		inf,		-inf,		0,		0,		0.2496,		0.1373,		39544,		0,		0,		0,		3790,		0,		0,		0,		8,		0,		0,		0,		19754,		817,		0.25
8.000640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.934,		1.531e-08,		inf,		-inf,		0,		0,		0.2697,		0.1483,		39544,		0,		0,		0,		3790,		0,		0,		0,		8,		0,		0,		0,		22010,		818,		0.25
9.000729,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.967,		1.935,		3.912e-08,		inf,		-inf,		0,		0,		0.2886,		0.1587,		39544,		0,		0,		0,		3790,		0,		0,		0,		8,		0,		0,		0,		24179,		818,		0.25
10.000818,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.986,		1.935,		3.171e-08,		inf,		-inf,		0,		0,		0.3096,		0.1703,		39544,		0,		0,		0,		3790,		0,		0,		0,		8,		0,		0,		0,		26479,		818,		0.3333
11.000917,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.963,		1.934,		1.75e-08,		inf,		-inf,		0,		0,		0.3296,		0.1813,		39544,		0,		0,		0,		3790,		0,		0,		0,		8,		0,		0,		0,		28712,		818,		0.25
12.001001,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.983,		1.935,		5.363e-08,		inf,		-inf,		0,		0,		0.3489,		0.1919,		39544,		0,		0,		0,		3790,		0,		0,		0,		8,		0,		0,		0,		30884,		818,		0.25
13.001095,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.956,		1.934,		1.164e-08,		inf,		-inf,		0,		0,		0.37,		0.2035,		39544,		0,		0,		0,		3790,		0,		0,		0,		8,		0,		0,		0,		33191,		818,		0.25
14.001189,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.976,		1.935,		3.233e-08,		inf,		-inf,		0,		0,		0.39,		0.2145,		39544,		0,		0,		0,		3790,		0,		0,		0,		8,		0,		0,		0,		35431,		818,		0.25
15.001279,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.976,		1.934,		3.643e-08,		inf,		-inf,		0,		0,		0.4093,		0.2251,		39544,		0,		0,		0,		3790,		0,		0,		0,		8,		0,		0,		0,		37603,		818,		0.25
